7.090636265863466958e-01,-2.149455058778733385e-01
7.093299612873744664e-01,-2.134455978528723152e-01
7.118649778455634625e-01,-2.147024392973341245e-01
7.100249763483048593e-01,-2.149506077609022736e-01
7.095590160949569736e-01,-2.110498358335120839e-01
7.150308122000047506e-01,-2.146431573155953287e-01
7.098609020576764905e-01,-2.142369229055745283e-01
7.099293167772791069e-01,-2.229045550574814682e-01
7.151496297412023306e-01,-2.166122283999238896e-01
7.124305965130888207e-01,-2.183705053253359174e-01
7.299847473107753393e-01,-2.242582281732061200e-01
4.471097103333827594e-01,1.666878796988179867e-01
1.120847476882212979e+00,-4.746829099242221295e-01
7.080968627468613441e-01,-2.235776572927700989e-01
7.118903639030510488e-01,-2.148523316192783028e-01
7.457829030782390234e-01,-2.381552056897457970e-01
7.137017750551011286e-01,-2.191330378324066741e-01
4.840911346918659874e-01,1.136950555115162631e-01
7.110066941197991097e-01,-2.176544473749171538e-01
7.097972324261482280e-01,-2.134946508203865445e-01
7.017681614284465574e-01,-2.304582404753013070e-01
7.091015382085477103e-01,-2.104773228861368528e-01
7.088945453524767570e-01,-2.133396054650285034e-01
7.137970212595260433e-01,-2.165494393080883428e-01
6.910028700662564916e-01,-2.539920730518668290e-01
7.240473869112945549e-01,-2.403672042921398411e-01
7.096187103477669122e-01,-2.146811008089458406e-01
7.126659501058226764e-01,-2.158144284692241066e-01
5.014485452695072176e-01,8.937688831440315784e-02
7.087008661293652256e-01,-2.173766630728473648e-01
7.151852215674157076e-01,-2.150145667400420180e-01
7.094005012228135065e-01,-2.125681988167998082e-01
7.123096136125733890e-01,-2.179489087743978759e-01
7.177172072143409576e-01,-2.218783623389253834e-01
7.092527294854115150e-01,-2.252338042363830062e-01
7.154477169758372002e-01,-2.141113046269688680e-01
7.024143504837530028e-01,-2.119359252371701974e-01
7.105896913160899553e-01,-2.154263454003087774e-01
4.959002511768135779e-01,9.623857972369741220e-02
7.082160435627004036e-01,-2.150831492392799027e-01
7.102388062089235454e-01,-2.235461371984269752e-01
7.149583235703156348e-01,-2.156407434108810750e-01
5.136016228154715035e-01,-2.460522753606292079e-01
7.091018884435009717e-01,-2.130955542113705525e-01
7.082297467972122895e-01,-2.114591050464087185e-01
6.657681457421784632e-01,-1.988609181076743948e-01
5.352404102905304883e-01,-2.447183195176060866e-01
7.115710650303308515e-01,-2.140813141524956498e-01
4.514652773729497248e-01,1.591486534944178133e-01
7.666776608447936070e-01,-2.470246454494587351e-01
7.137613967662782555e-01,-2.165176534270231157e-01
7.022262628400934847e-01,-2.308671415738725030e-01
7.044475517697479372e-01,-2.122778228679093049e-01
6.986189867993751745e-01,-2.090599085370165033e-01
7.146579927519105535e-01,-2.161011822013658157e-01
7.245799495834809312e-01,-2.195913860670434536e-01
7.790493937418518922e-01,-2.843423081689473442e-01
7.091993837746689566e-01,-2.139877037603109544e-01
7.097074263588315501e-01,-2.127251232310088391e-01
7.177836768844928494e-01,-2.161314409827242988e-01
6.992767214111544893e-01,-2.095159123119892386e-01
7.130120423276566921e-01,-2.181174921191665339e-01
7.090733227675498629e-01,-2.167130153788781599e-01
7.094200503129652891e-01,-2.198089348099807883e-01
7.024118409295982968e-01,-2.287746433500370269e-01
4.581390374745282212e-01,1.503053611642611309e-01
6.512145281610397518e-01,-7.966496473688862157e-01
7.088431784645905509e-01,-2.172922269256400418e-01
7.082854884953817542e-01,-2.195707857609799085e-01
7.260230084759676794e-01,-2.410130400649763971e-01
7.088183066713994451e-01,-2.241531704266751801e-01
7.146958287799712872e-01,-2.215462711101094384e-01
7.223893693918468362e-01,-2.194146706271803138e-01
7.089215535065105378e-01,-2.227563922262078555e-01
7.088202776369015856e-01,-2.154753460830939882e-01
1.172267154602568917e+00,-6.710880487789748772e-01
7.087169280017721062e-01,-2.153691679158420968e-01
7.087754482725264760e-01,-2.130439697641690888e-01
7.087640909950703172e-01,-2.228559977684012039e-01
7.010706727535011007e-01,-2.262979396352607087e-01
7.109143078791472226e-01,-2.117528005916277101e-01
7.079719240852329065e-01,-2.230581563544546397e-01
7.132027694334622803e-01,-2.222216192498232268e-01
7.030640180769416325e-01,-2.129862264939003658e-01
7.104475400383039041e-01,-2.138696507855278872e-01
7.264215332255085089e-01,-2.212701257829953194e-01
7.152116664123708834e-01,-2.154177715268415505e-01
7.126745586839711155e-01,-2.218334865085118679e-01
7.101288474502206460e-01,-2.111754022796796526e-01
7.262944317981196996e-01,-2.201395224657059224e-01
7.097219287641968188e-01,-2.173378485723271303e-01
6.637664719815687953e-01,-1.556155514448168131e-01
7.232592649307284516e-01,-2.249669335648029622e-01
7.432837189157411872e-01,-2.310636749063802453e-01
7.153625791815785284e-01,-2.191775165489819877e-01
1.075756310731792453e+00,-4.458538690859725206e-01
7.095887701291677674e-01,-2.131072767927138789e-01
7.088713777583310893e-01,-2.158010096876344930e-01
6.989418399320354025e-01,-2.092920440447936237e-01
5.892890745342360681e-01,-5.284101354786236993e-01
7.084979086259557413e-01,-2.180796798850502261e-01
7.178504068780560132e-01,-2.223441310630278056e-01
7.086973502798705749e-01,-2.126060004302424700e-01
7.112815204633802235e-01,-2.137594622223359386e-01
7.110827568549755728e-01,-2.138592286630549844e-01
7.098357781634264674e-01,-2.139432361032686802e-01
7.129017086757587496e-01,-2.212248267694435777e-01
1.099163993596875999e+00,-4.596029907530035374e-01
7.225448426739250474e-01,-2.381029799823240201e-01
4.667437676492893206e-01,1.384791446945336513e-01
7.135278023848001805e-01,-2.117220224270085771e-01
7.100758695287034961e-01,-2.152318681942910483e-01
7.100297695196007286e-01,-2.128059282709187650e-01
7.150346126015638681e-01,-2.173586618242762669e-01
7.104326774400416822e-01,-2.277050965400684301e-01
8.436646102288036797e-01,-3.410309184081955491e-01
7.106968532862262267e-01,-2.158744093701075450e-01
1.059129734246498478e+00,-4.355175403275688972e-01
7.085893010295093442e-01,-2.089317690604471367e-01
7.137179114824594439e-01,-2.209340286047049018e-01
7.093127485831280943e-01,-2.110884286424355438e-01
7.154960943983931232e-01,-2.142187609845308260e-01
6.533517236348449497e-01,-1.380660543437603471e-01
7.126785091405676287e-01,-2.199581748688917426e-01
7.100559944635089771e-01,-2.146762066567642901e-01
7.148073549252892400e-01,-2.146641692826504466e-01
7.096881850422844806e-01,-2.144312561952606000e-01
7.111995353110024398e-01,-2.135004105727981438e-01
7.172261905867791665e-01,-2.219842171682863408e-01
7.084689296490338517e-01,-2.241154085529821205e-01
7.115009452345525398e-01,-2.191201309315602974e-01
7.176066841559067822e-01,-2.156468598269111747e-01
7.114276530573558910e-01,-2.274974077601945588e-01
7.093126856593093832e-01,-2.228272004343011536e-01
7.127051852708479185e-01,-2.158359348827169066e-01
7.096997878557885775e-01,-2.240897177768623738e-01
7.078223767246965004e-01,-2.160316338323679530e-01
7.108568188542887523e-01,-2.120880354217339336e-01
7.086688118369394163e-01,-2.172696355406669722e-01
7.091513860674626413e-01,-2.133580444381541763e-01
7.136440085718742665e-01,-2.213142244650256607e-01
6.564057992143264020e-01,-1.958264098738147496e-01
7.112744656899374629e-01,-2.149075972927638467e-01
7.091462406182122979e-01,-2.242909546536644427e-01
7.125903902718560001e-01,-2.152611328346424879e-01
7.222834816029543026e-01,-2.262878417060400771e-01
7.110695302445846355e-01,-2.164177860373773243e-01
7.115617378396031922e-01,-2.138459510047902024e-01
8.904017491073086266e-01,-3.297125513489084225e-01
7.115681326684337726e-01,-2.137017144475333308e-01
7.244011576079577575e-01,-2.194794862784630318e-01
7.105627795795596002e-01,-2.189113761596465091e-01
7.079275422948213548e-01,-2.162010256754616500e-01
7.095065060279224234e-01,-2.123832663995522951e-01
7.124141312008588356e-01,-2.140615480360071876e-01
7.090817512624326691e-01,-2.163168962409511009e-01
7.104219335148536096e-01,-2.136801908878663281e-01
7.125346012507882687e-01,-2.209308988668364504e-01
7.020177396667838243e-01,-2.244545291602441650e-01
7.096389072563838996e-01,-2.154676839243512276e-01
8.258755841518070628e-01,-3.321509436511567159e-01
7.225641755819798284e-01,-2.256740176440866219e-01
7.110944603930677843e-01,-2.154858836412674172e-01
7.115156740373816957e-01,-2.144575122393396760e-01
7.088878327744769781e-01,-2.169605345169106636e-01
1.149028028839032656e+00,-4.918408381774383442e-01
7.107991569134766152e-01,-2.178960550637706883e-01
7.022183738889686833e-01,-2.097092966659686308e-01
6.676352479965351749e-01,-2.044892190275898469e-01
7.095847627722435824e-01,-2.153816693798306647e-01
7.109660735457394853e-01,-2.175399571643319707e-01
7.086947728114530998e-01,-2.113299431902839198e-01
7.059780825932311377e-01,-2.145652331034392790e-01
7.064454952759954276e-01,-2.151766753310389579e-01
7.123323770923831733e-01,-2.185717227443320643e-01
7.110500346735773025e-01,-2.138780160251311235e-01
7.108439220718528739e-01,-2.149361567851605925e-01
7.262710305426062218e-01,-2.202567867834566151e-01
5.005599110258180939e-01,8.951777192536156114e-02
7.093014321098907171e-01,-2.132903465030464851e-01
7.103915280775703334e-01,-2.133851771182247170e-01
7.106483731237207557e-01,-2.142745680066039382e-01
7.091780658009679827e-01,-2.322780204744710753e-01
6.625582305819692763e-01,-1.981030740548379576e-01
7.127301697303255468e-01,-2.205611331817420306e-01
7.090401209251868675e-01,-2.174130484476673453e-01
7.121320619768298776e-01,-2.195223372896800695e-01
7.112443770764738105e-01,-2.173715836369208287e-01
7.131426966685275870e-01,-2.187503314732819337e-01
7.079115296903700782e-01,-2.176029869633835656e-01
7.122635448042989870e-01,-2.194887559650743614e-01
7.442708241494291332e-01,3.885826709509785370e-01
1.178439455782720469e+00,-5.121727204736453709e-01
6.613780314468835630e-01,-1.977295281600132126e-01
5.029372224204827768e-01,8.474730110945667694e-02
7.129718142374860124e-01,-2.204914473112274953e-01
7.093617129984931546e-01,-2.151921998447428874e-01
7.087158579412671244e-01,-2.232130462470106602e-01
7.224721354156260489e-01,-2.187411812847663006e-01
6.633837596824999627e-01,-2.039478319455568789e-01
7.107805712536904297e-01,-2.171375251763971170e-01
7.138086092551808592e-01,-2.212078411157510915e-01
7.124794192506738177e-01,-2.147711673001874155e-01
7.113136266699788823e-01,-2.185669010818767077e-01
1.145049176248992273e+00,-4.902707573621769566e-01
7.126686211299128049e-01,-2.161815582122990076e-01
7.090605887345640124e-01,-2.138872881069725507e-01
7.115208379239073011e-01,-2.161025815618898838e-01
6.966198548113744504e-01,-2.238608937171544244e-01
7.074891381693050318e-01,-2.146758134272349350e-01
7.157538770693607777e-01,-2.152867956200258392e-01
6.680155195451110695e-01,-2.051296166420358280e-01
7.153811528207321135e-01,-2.147114345175735461e-01
7.090951462195693722e-01,-2.144863802738777581e-01
7.110327630811369426e-01,-2.151808214741698366e-01
7.102642907120328974e-01,-2.116483025885675662e-01
7.089628670208365513e-01,-2.128544188581687202e-01
7.090762005788638911e-01,-2.117706262153775942e-01
7.093886731690205449e-01,-2.111987946249017645e-01
7.091438650584608316e-01,-2.205637575397935146e-01
8.128435763424877170e-01,-3.113153966343182866e-01
7.061770248799260630e-01,-2.150292764889085717e-01
1.107701669146580858e+00,-9.098266938273125159e-02
8.868035368942125407e-01,-3.270055203504533270e-01
7.015223609782247349e-01,-2.307396732738535017e-01
7.108783976519731374e-01,-2.167518034853770925e-01
7.102600412986775913e-01,-2.132249302886838893e-01
7.026352934964420482e-01,-2.118215086165696204e-01
7.105692785746721141e-01,-2.163248329726107366e-01
6.772811334207611278e-01,-1.647517775339097934e-01
7.156317705813158847e-01,-2.181040927523396900e-01
7.114120019899174974e-01,-2.154194030492653511e-01
7.147946998369999472e-01,-2.207204247180803713e-01
7.105670360087609216e-01,-2.142778693634891651e-01
7.252437970839392678e-01,-2.267060952402679130e-01
7.110833457881872155e-01,-2.160442613500573872e-01
7.096223733522766253e-01,-2.132252510672579260e-01
7.095267489753334100e-01,-2.121416296217839559e-01
7.017788879196904528e-01,-2.303629157391301752e-01
7.022409706352769065e-01,-2.129057053302872149e-01
7.234451067462430718e-01,-2.219635709578932914e-01
6.842456989804840406e-01,-1.791646047723204349e-01
7.129665501290054497e-01,-2.195928814045600697e-01
7.112288396678492219e-01,-2.182546491896427410e-01
7.078833082233042528e-01,-2.111374321393424403e-01
7.106286545170823477e-01,-2.158398262467628170e-01
7.096239154760096701e-01,-2.137053915618499222e-01
7.095458941064827219e-01,-2.152551079526913713e-01
7.099534097015928191e-01,-2.161151042326006633e-01
6.624659628659219646e-01,-2.037732289903002036e-01
7.081643545899164449e-01,-2.157717225849337395e-01
7.105058649942358473e-01,-2.115260654632153958e-01
7.113486937875972416e-01,-2.175369310465078698e-01
7.109213133400527074e-01,-2.165319238653194145e-01
7.095073085404325353e-01,-2.189069468023784604e-01
7.101970124888368208e-01,-2.157337107059426329e-01
7.259159034985149805e-01,-2.203691448900799710e-01
7.077851018869457667e-01,-2.154566757835972568e-01
7.117599095899456163e-01,-2.179782588876968685e-01
7.167298448421607349e-01,-2.209798510462774868e-01
7.127765636712194430e-01,-2.170608296216770816e-01
7.100698436851600182e-01,-2.129372959880475036e-01
7.110963377988425149e-01,-2.142169104819983405e-01
7.039891312815328428e-01,-2.135656824047598989e-01
7.015605487447544863e-01,-2.217510972153722282e-01
7.082924505291593453e-01,-2.126789808052726993e-01
7.100135352056038407e-01,-2.139454890424205280e-01
7.090460617583119740e-01,-2.183280749907838825e-01
7.108417309438332943e-01,-2.138262911514074438e-01
7.091970815165864472e-01,-2.133195647798525330e-01
7.105717933021318267e-01,-2.145761154054338093e-01
7.083598211100431419e-01,-2.178980215448394764e-01
7.894139889059054171e-01,-2.616617119840063399e-01
7.116443083440064932e-01,-2.146120390159987901e-01
7.033961116213163223e-01,-2.127036909154093602e-01
7.019745974374995701e-01,-2.265567492650576442e-01
7.278046327457646791e-01,-2.286507229768641181e-01
7.112607055200983464e-01,-2.183859159244546377e-01
7.113743352413857135e-01,-2.135791667618134326e-01
7.029782588573105784e-01,-2.118483867135578236e-01
7.018735049401152448e-01,-2.118043717328595976e-01
7.114177846808396044e-01,-2.176419875471863052e-01
7.107582194219473903e-01,-2.139764353060266966e-01
7.096068582951980952e-01,-2.123769710524400500e-01
7.112517456346719724e-01,-2.132995508926600337e-01
6.658278086869410251e-01,-2.041923979149321278e-01
7.114514341569205813e-01,-2.138009817726632122e-01
7.130954891556773312e-01,-2.213096109901542541e-01
7.099308090091354106e-01,-2.131642926563110108e-01
7.100522011268084466e-01,-2.142728852576267218e-01
7.121524332698643267e-01,-2.170773630094536832e-01
7.087430758102005735e-01,-2.178564197979993289e-01
7.087330953212062079e-01,-2.138310739942761995e-01
7.133715683038955868e-01,-2.162134540339913924e-01
7.096293454497328845e-01,-2.162210122087361297e-01
7.086878886292039548e-01,-2.147767578816830447e-01
7.091040022878242199e-01,-2.198203802574358878e-01
7.102234472522732656e-01,-2.115606346239129465e-01
7.143426866381257234e-01,-2.179330041837728438e-01
1.211900955791091361e+00,-5.326029603349297092e-01
7.097221456966634756e-01,-2.137367401656724009e-01
7.020451896728054919e-01,-2.294634490368302748e-01
7.152062380027716104e-01,-2.159515035896895641e-01
7.108586349899406187e-01,-2.117944709048070195e-01
7.164124721930741346e-01,-2.203647756833556626e-01
7.109335926904158942e-01,-2.147293907005360381e-01
6.998887470364618668e-01,-2.096294506171081096e-01
7.077953737538108525e-01,-2.151803904765292041e-01
7.059675662209939917e-01,-2.136588224253458956e-01
6.900040505524298595e-01,-2.630940835432031832e-01
7.088937442079401574e-01,-2.166241786152540705e-01
7.138415655541943128e-01,-2.169913289402365109e-01
7.107348461366925774e-01,-2.169937712091030424e-01
7.114110043747341461e-01,-2.137069170953344310e-01
7.141241208756323733e-01,-2.117614979538112452e-01
7.095558447413012892e-01,-2.204900594988430940e-01
7.137080129881613333e-01,-2.158198419592332606e-01
7.085728368613209982e-01,-2.202990567807334710e-01
7.086908879671577344e-01,-2.103995060342119805e-01
7.115361976708849401e-01,-2.176488336146680524e-01
7.143189433598049476e-01,-2.119196961202718388e-01
7.143138802228512496e-01,-2.162544561423705713e-01
7.239403836120298363e-01,-2.411201482670790042e-01
7.144180714468811866e-01,-2.147531520240723302e-01
7.226644305615160802e-01,-2.177602132511723132e-01
7.107835948274856541e-01,-2.185502331400460962e-01
7.107557374367106107e-01,-2.147385754193946727e-01
7.094384113010815396e-01,-2.124459857927245565e-01
7.090141671165084425e-01,-2.148958188140849823e-01
7.115857901204827307e-01,-2.137691245912536064e-01
7.113984363814394030e-01,-2.178992803973359982e-01
7.118029969136190349e-01,-2.174100974061907166e-01
7.256887795244245654e-01,-2.218229933728592951e-01
7.023185217133322000e-01,-2.132921508269219613e-01
7.249124784197256144e-01,-2.195803027964033927e-01
7.127269223802553677e-01,-2.158630811578012842e-01
7.072685238309368572e-01,-2.160928548330590671e-01
5.872096205093928489e-01,-2.922023949829155587e-02
7.095817946135800636e-01,-2.179898545855411540e-01
7.093351161931956694e-01,-2.170301375746459538e-01
6.585454127281754610e-01,-1.966832331987144189e-01
4.784207384440976041e-01,1.218299446561905558e-01
7.244856037310014596e-01,-2.413538328465758831e-01
7.341950929280589566e-01,-2.315384077445489519e-01
7.109529957126684563e-01,-2.156824989337316201e-01
7.028763149596028992e-01,-2.114943095136658235e-01
7.100895300900109675e-01,-2.197860296058350427e-01
7.071207948812890942e-01,-2.138930540253619617e-01
7.005131077478334856e-01,-2.095153955460810902e-01
7.134007243648049501e-01,-2.201255215152878586e-01
5.000539297993717991e-01,9.131868693815747839e-02
7.092283726600538962e-01,-2.228069865190674681e-01
7.148802558214641945e-01,-2.140775522156500299e-01
7.626994502401038822e-01,-2.489590514984873493e-01
7.082581284957132350e-01,-2.129028617601313456e-01
1.142521640128848937e+00,-4.881787381279218963e-01
7.083143458981293605e-01,-2.166990118650121977e-01
7.102522255351326752e-01,-2.157452747835025275e-01
7.063379175893894635e-01,-2.139195536475663184e-01
7.083608544079535996e-01,-2.145683718659055494e-01
7.091588948161945405e-01,-2.127891713372792315e-01
5.032022309870117782e-01,-2.481561463628475239e-01
7.165290958506536079e-01,-2.204427348048386415e-01
7.016296789177329796e-01,-2.306064400027483252e-01
6.992569190603926677e-01,-1.982876484233875025e-01
7.110137085420222824e-01,-2.114424361552423581e-01
7.140768446775780376e-01,-2.198982748543155674e-01
7.064970444000098215e-01,-2.121245590320185448e-01
7.124540589164399806e-01,-2.144963924901902852e-01
7.093746122008828259e-01,-2.131298608462395827e-01
7.087810038977612193e-01,-2.141832647487116326e-01
7.114377885347272779e-01,-2.278702952610142940e-01
7.096333354593096221e-01,-2.135123148679022032e-01
6.730593903466465244e-01,-1.603627595029350206e-01
7.117841348592360839e-01,-2.181433401402470551e-01
7.105231644400819002e-01,-2.255515152720810046e-01
1.265183535920536118e+00,-2.936991695812996572e-01
7.092281759892324899e-01,-2.109718303258680261e-01
7.140974969861894062e-01,-2.200536595923175132e-01
7.101694696110013583e-01,-2.144668990221581806e-01
7.131737596123142175e-01,-2.199515908185479818e-01
7.093803967312166670e-01,-2.143252870992328751e-01
7.245386514620274498e-01,-2.194852007319319509e-01
7.085038232066011021e-01,-2.156769991444738299e-01
7.107399918711112541e-01,-2.185665247548159440e-01
7.101904689144258320e-01,-2.148700438362235177e-01
7.015010980323055367e-01,-2.322217480254196997e-01
6.887827242851017884e-01,-1.819877069749205323e-01
7.089186393416018195e-01,-2.153197625036799012e-01
7.099247801895137711e-01,-2.127715239348242915e-01
7.087838204455997326e-01,-2.158176535161430987e-01
7.087373057790624653e-01,-2.242911961018690670e-01
7.118712960430928494e-01,-2.113669574095303760e-01
7.105211181624856431e-01,-2.161277594429416027e-01
7.134359214284751172e-01,-2.123863287684904788e-01
7.133563435351547577e-01,-2.111151837087396066e-01
7.112352906066029545e-01,-2.279849263194973497e-01
7.112455792557333956e-01,-2.135181584728288451e-01
7.095147442132272442e-01,-2.137930754050743898e-01
7.095217171888416052e-01,-2.168634394471435078e-01
7.099162205159701422e-01,-2.127548851085600268e-01
7.087486823939378455e-01,-2.246303202881617944e-01
7.117458522476050042e-01,-2.112002492769179951e-01
7.259544293671059689e-01,-2.204238778116275332e-01
7.096100730013377156e-01,-2.133775001231275337e-01
7.106486495695959471e-01,-2.117568139808369554e-01
4.797852981735519218e-01,1.173521089914247584e-01
7.087843660517036959e-01,-2.130435121376373087e-01
3.214326880431475630e-01,2.397545824286149152e-01
7.013541377312405567e-01,-2.315600507938926356e-01
6.982489755094122286e-01,-2.106057157300196270e-01
1.058778291675539718e+00,-2.810321244142018893e-01
1.142070861535164239e+00,-6.406364083470275084e-01
7.042760861409846918e-01,-2.152091500040698713e-01
7.123762456603952575e-01,-2.194312247808038741e-01
7.097668885229684310e-01,-2.186124847912178371e-01
7.098477212386982149e-01,-2.144240851669456938e-01
7.106242041916615015e-01,-2.181924083083023325e-01
7.114304369586960108e-01,-2.135215608359424810e-01
7.108946007295550151e-01,-2.171232502799069486e-01
7.114552353991767664e-01,-2.140807379038376368e-01
7.020326676770388685e-01,-2.175876343078781971e-01
7.116724137377420378e-01,-2.136518992724449617e-01
7.095859359583009951e-01,-2.145331323294911163e-01
7.124274824714780241e-01,-2.153761886376657775e-01
7.094371330268729459e-01,-2.225469554374883419e-01
7.040542881090106064e-01,-2.131858568619044436e-01
7.211865704340011396e-01,-2.367196813193159777e-01
7.112538743337540881e-01,-2.158362703376162095e-01
7.101638019161023996e-01,-2.172333852933739928e-01
5.674141308747043810e-01,-5.355087760973448185e-01
8.945435116686142329e-01,-3.324736315724093894e-01
7.085093690197810101e-01,-2.246752230655394422e-01
7.101910386115912743e-01,-2.151139356401170211e-01
4.864032576436057576e-01,1.103494164292712909e-01
7.110508792071011941e-01,-2.165087144416763809e-01
7.112625330906954257e-01,-2.179580371598654753e-01
7.038383243911814358e-01,-2.127139538216384629e-01
7.106635717019613718e-01,-2.140260092952069315e-01
7.072402355287604747e-01,-2.106487647995844981e-01
