1.174298508802492202e+00,2.136912602788610671e-01
1.177966117728135975e+00,1.544026740562151612e-01
1.223520870216589396e+00,5.731060603459761649e-02
1.153182071626081440e+00,1.508741715319485976e-01
1.211911393959481442e+00,1.989844905533926234e-01
1.126131465531121645e+00,1.468331860701331260e-01
1.172630066066265186e+00,1.661764152054572563e-01
1.175980356173546237e+00,1.360789998331980999e-01
1.169978766325858510e+00,1.834371910001112160e-01
1.161652373132528338e+00,2.421316837415453949e-01
1.180312019239278420e+00,2.060852826417552131e-01
1.380221050752791445e+00,2.259588805087338614e-01
1.179315857001272505e+00,1.605141103010823689e-01
1.471927771092496062e+00,4.793094633626738266e-01
1.160042722043823638e+00,1.463427554623107363e-01
1.266804798989742853e+00,4.617682178720194930e-02
1.174259805592098305e+00,1.568853130952793107e-01
1.121236881065138302e+00,1.593956161000806837e-01
1.175131775841991910e+00,1.838897643645137081e-01
1.175307218524805242e+00,1.983700818572326774e-01
1.189634071666356263e+00,1.664696161583392453e-01
8.018692783521084166e-01,4.992907334550304027e-02
1.145482726803615403e+00,2.096117132172669595e-01
1.178540511584545758e+00,1.672638033031258187e-01
1.153230290518360901e+00,1.460582217724086251e-01
1.175201639546478605e+00,1.599277950863677578e-01
1.209671056942329237e+00,1.632282781190559917e-01
1.134235536454831994e+00,1.759834187205832623e-01
1.181741035598272038e+00,1.646277655668418882e-01
1.213381500101473165e+00,1.780955287732849390e-01
1.164390274658439806e+00,1.551794444999184952e-01
1.172115050475288189e+00,1.731054372234264171e-01
9.246667973965310150e-01,5.874389100523014218e-01
1.120295633186668471e+00,1.558631108366671514e-01
1.129246766793301049e+00,2.447917755463057121e-01
1.213727549662968475e+00,1.210763979719821498e-01
1.242614840908820462e+00,1.927445471253204923e-01
1.096424817627197346e+00,2.573010144322708803e-01
1.173372035973709870e+00,1.601641806741174179e-01
1.436529807226524014e+00,-4.226061862628679305e-02
1.171014500148166659e+00,1.646915766007683302e-01
1.179942542750652468e+00,9.346377678296477476e-02
1.110202571757882728e+00,2.143670615298838289e-01
1.193611443293624674e+00,2.172772508106281530e-01
1.183830927183238124e+00,1.849968485964472997e-01
1.390293297777029924e+00,2.312200950938574084e-01
9.983846246618190978e-01,6.213688885195177425e-02
1.374137740290661602e+00,2.210641897463378747e-01
1.489547552206791359e+00,-2.008013784788796052e-01
1.162530970061657953e+00,-2.035839305128726295e-01
1.201776284082911150e+00,1.724464009900331662e-01
1.364994136785957490e+00,1.965598839350353733e-01
1.167253873219494142e+00,1.565990426128335555e-01
1.163917514736580783e+00,1.354169866303034375e-01
9.603082352545291300e-01,5.233748092581498312e-01
1.189427669542197030e+00,1.152157189428668627e-01
1.106383751884060018e+00,1.623709103018642630e-01
1.171552690337782421e+00,1.813658779716715019e-01
1.156448107509761680e+00,1.456279047848803576e-01
1.093749713903305443e+00,1.733292600796179639e-01
1.292279697492719093e+00,1.906464110826360803e-01
1.213487170764275591e+00,1.882867376263842318e-01
1.207997944432848580e+00,1.697913589350744934e-01
1.178018013705267819e+00,1.160030393465395909e-01
1.190832906719343054e+00,1.915500886432466854e-01
1.188771706162194741e+00,1.879768124457222300e-01
1.054984826078029458e+00,1.931777899015753031e-01
1.200638453270327810e+00,1.201542859301350658e-01
1.189365545728993556e+00,1.939071437058202119e-01
1.311514778979321338e+00,4.666605161362386012e-01
8.142680179154599962e-01,1.602646546259898219e-01
1.170309009273602818e+00,-1.197910765322222904e-02
1.153416268638161490e+00,1.551071564992124452e-01
1.177859305603497608e+00,1.626242880909601340e-01
1.238212849752502231e+00,1.452441700504972510e-01
1.151296725874339621e+00,2.569099248522924706e-01
1.159902027575773653e+00,1.325800888458021076e-01
1.103351387931567062e+00,1.480743871543382661e-01
1.647697240838925881e+00,6.076102745526530402e-01
1.232493503724372719e+00,1.108231762187403963e-02
1.161695063906266423e+00,1.899928358773129711e-01
1.065820295924021277e+00,2.096449047326176540e-01
1.393495405932572817e+00,2.034916388566203604e-01
1.187988597806791669e+00,2.035340327700095042e-01
1.202777506211567760e+00,1.149937401645253210e-01
1.092718493363032728e+00,1.588743966349848991e-01
1.163360380276429407e+00,1.570208628036824372e-01
1.183877652873340347e+00,1.954056523435076242e-01
1.133775725097498910e+00,1.896518538149507549e-01
1.174545087088172179e+00,1.611536720707092973e-01
9.723577085233859885e-01,2.145225644509138607e-01
1.035298265535578910e+00,1.425322791552023349e-01
1.215776794487668733e+00,1.193642314952155087e-01
1.125712171898209046e+00,1.573915802981847301e-01
1.204388757314546421e+00,2.544476845402940390e-01
9.464533278070628164e-01,2.172533265068597452e-01
1.181941170654946971e+00,1.561458932834136060e-01
1.176360097362457280e+00,1.635889190859788900e-01
1.179633112567105568e+00,1.531690396338341864e-01
1.154516357658981196e+00,1.692735958527806783e-01
1.174253252071224329e+00,1.657805736645790728e-01
1.166218341493039823e+00,1.852955637779244158e-01
1.175755994171689300e+00,1.521521171751404333e-01
1.176833435150294926e+00,1.757759169268839627e-01
1.195993553954122435e+00,1.952233271316549112e-01
1.146689863261206810e+00,1.706302319945549317e-01
1.275536061382766428e+00,-4.779136977420946758e-02
1.165408378443115733e+00,1.324698071187369042e-01
1.160220517729260159e+00,9.739327379812290353e-02
1.127590436950147268e+00,1.660543444665858459e-01
1.376291127095010003e+00,-1.418964231252761721e-02
1.189219783340990100e+00,2.051614581957490191e-01
1.111578550864636972e+00,2.310140225858350327e-01
9.921972259960663010e-01,2.150211379431500314e-01
1.201473628038265851e+00,1.621586727345121492e-01
1.151553089731349067e+00,1.991621877214760084e-01
1.204084642196072252e+00,1.659031891979100004e-01
1.160774748078033713e+00,1.999408828285598461e-01
1.107588170964504126e+00,1.528796025470573472e-01
1.192880744978050522e+00,1.434191808218252540e-01
1.076058671252582366e+00,2.214643755541468445e-02
1.246808007134925234e+00,-1.517035851224895690e-02
1.212148649946852563e+00,2.077148470172281436e-01
1.192446345805413088e+00,1.445002654226631433e-01
1.169428038814745996e+00,1.253372964256528610e-01
1.203854863238943640e+00,1.465737925805564168e-01
1.076938676044277843e+00,2.542566001254011054e-02
1.185456696645224017e+00,2.108878302779718661e-01
1.194002434896642484e+00,2.018689729805827615e-01
1.208079140511156835e+00,1.928877708672550595e-01
1.103641927144023427e+00,1.498100282858355614e-01
1.218280513206881466e+00,1.284734057179254541e-01
1.109766069831131130e+00,1.357673904975454648e-01
1.041895659694419773e+00,2.095663067659530865e-01
1.207922344341751275e+00,9.246786522606174896e-02
1.158859986274169973e+00,1.496469880392474749e-01
1.149898026728976674e+00,1.448534803625347034e-01
1.279881670469044330e+00,1.663401090820634254e-01
1.211940493681735731e+00,1.648609119721485827e-01
1.167637450984095437e+00,1.534051729096354288e-01
1.472221984745749168e+00,-1.888159341745460906e-01
1.177542437967671107e+00,1.554133858077884345e-01
1.176113070236583180e+00,1.692055129882761855e-01
1.231834137493942105e+00,1.827125753132569363e-01
1.176102600688866184e+00,1.571230361588833446e-01
1.173764064667035978e+00,1.340217597832892016e-01
1.216788564197194278e+00,2.278108133981857075e-01
1.139314414000763165e+00,1.301621901850184282e-01
1.271586332277052422e+00,2.965596903295462106e-01
1.251762736900617012e+00,1.895625026975960303e-01
1.176008617981806559e+00,1.758715199851933475e-01
1.204336393506741931e+00,2.221910364904222113e-01
1.186508711145695116e+00,1.499612371700542457e-01
1.222539308745201225e+00,1.808946309612762260e-01
1.350379586606518245e+00,1.667691511844297259e-01
1.175930090668529937e+00,1.472558233997534882e-01
1.178495089394505868e+00,1.722367047836642073e-01
1.270509889683030247e+00,1.726489397963055228e-01
1.199338712994926892e+00,1.781091287100215470e-01
1.143484900105445679e+00,1.910529739620789313e-01
1.195967230314831431e+00,1.121001072979217056e-02
1.183984062176505203e+00,1.743258159546212105e-01
1.186068358383637555e+00,1.546795138954335513e-01
1.182167986116663183e+00,1.587207534437973522e-01
9.856061137081649770e-01,2.113834522659262805e-01
1.148028894487783225e+00,1.672858592748044659e-01
1.206334446043672237e+00,9.431718628368829238e-02
1.180372730837145667e+00,1.748157294094317415e-01
1.167166506966514916e+00,1.029612644653591647e-01
1.157464457893268017e+00,2.537579767515100726e-01
1.312237178678963279e+00,3.259905938178574436e-01
1.199388488067712588e+00,1.339335068783886751e-01
1.182934865875054919e+00,1.719456433437989151e-01
1.181094450598240142e+00,1.314773421493508065e-01
1.172658054036741504e+00,1.854902416080830840e-01
1.165845658533204210e+00,1.494582303382309962e-01
1.180534504592093414e+00,1.499160575144935503e-01
1.164779213416719195e+00,1.513460751597950904e-01
1.175008084731828051e+00,1.417710422965187955e-01
1.184692518496410107e+00,5.232353051725615461e-02
1.198418949955318613e+00,2.501816860444193713e-01
1.102802746748197782e+00,1.396689533103823710e-01
1.150227967832078368e+00,-2.811428209958297814e-02
1.166824451910536187e+00,1.234053204873966914e-01
1.236717382853931513e+00,1.493192952947204888e-01
1.212802814828886966e+00,1.152206323102341751e-01
1.263762641802971265e+00,8.634681033350606605e-02
1.190941645028380513e+00,1.747261685839869572e-01
1.195766822968294285e+00,1.630638270749175944e-01
1.174280250761494671e+00,1.522436688469771260e-01
1.163248143216695452e+00,1.300657472108636414e-01
1.230513330416272977e+00,1.509722187253057513e-01
1.084727028324226739e+00,7.575867786966160311e-02
1.182089185764419792e+00,1.586791438389467956e-01
1.177288600265165908e+00,1.354575162812690359e-01
1.081818120689836515e+00,-4.790631942719780767e-01
8.473836820552695936e-01,-4.473969051839257194e-01
1.140790658314069006e+00,2.096475616686007959e-01
1.321259847375903185e+00,2.939136493463654909e-01
1.142310473432987417e+00,1.768917119939840965e-01
1.246191382323210917e+00,1.902699291883994670e-01
1.147118472133107359e+00,2.177305670474338206e-01
1.208909416132910364e+00,2.144039590723169908e-01
1.152233510703361885e+00,2.091767441947268991e-01
1.188882519175684882e+00,1.899244353596290791e-01
1.192763915716253731e+00,1.568884417034488166e-01
1.199785834046529720e+00,1.483696708481080651e-01
1.167182333496169289e+00,1.651807069345733459e-01
1.275684470081167587e+00,1.782158511833477621e-01
1.168003369965884941e+00,1.799554752435289784e-01
1.181354519480763088e+00,1.208010112608848274e-01
1.182003054879648518e+00,1.567821146864695203e-01
1.157149593722662795e+00,1.422163914227486947e-01
1.164199024242593028e+00,1.387950358471898016e-01
1.177582269811052740e+00,2.252071125759720349e-01
1.173189075641507095e+00,1.429123077321473312e-01
1.147393607884532596e+00,2.369517302462205710e-01
1.211117549485775768e+00,1.597811925570251090e-01
1.378071716185445661e+00,3.219755269817915488e-01
1.173383690072136831e+00,1.669061583313962427e-01
1.390859691439560564e+00,1.745606638756672935e-01
1.178045222989848151e+00,1.601886042369185248e-01
1.181157166763625366e+00,1.431534835050925492e-01
1.171341913188542083e+00,1.243731515291433692e-01
1.607136657346611930e+00,-3.690645605765390247e-01
1.207178747113332840e+00,1.046611452796606806e-01
1.138098136355360390e+00,3.705913448922024123e-02
8.615401809293860014e-01,2.284711724735543348e-01
1.193058680622594903e+00,1.898046406037837419e-01
1.110675065900373237e+00,1.490254390942160889e-01
1.116205783910728444e+00,-4.517777698388876773e-01
1.193960413698150091e+00,2.556698318567855455e-01
1.185528389665632787e+00,1.563302169163938160e-01
1.178047158613942269e+00,1.814948621094867043e-01
1.163110150738157156e+00,2.132883209401599256e-01
1.129388601174587947e+00,1.183646293705968855e-01
1.182018761791582051e+00,1.081459702079773932e-01
1.167959602483319870e+00,2.159100487853947148e-01
1.208521260543098164e+00,1.835612904967239278e-01
1.243692190458231428e+00,2.365924510929368896e-01
1.222873016308557048e+00,1.091899510045796357e-01
1.180022283432841324e+00,1.835122532933678441e-01
1.216225511126142633e+00,1.940601496731310938e-01
1.155447805301450082e+00,1.405493249190155891e-01
1.156430347694541894e+00,1.411181876372402388e-01
1.183775033463122295e+00,1.568063945631515965e-01
1.164820216329995883e+00,1.667867157453375160e-01
1.178523801444245400e+00,1.836150089712436095e-01
1.309375659292267624e+00,1.914337497131154420e-01
1.302861374286882423e+00,5.317124192933037063e-02
1.101693945802704411e+00,1.815159779679690055e-01
1.183794205124172105e+00,1.703921174011260031e-01
1.191443783581245475e+00,2.194028835887964213e-01
1.109090847061424245e+00,1.771382625668382615e-01
1.181941762835831966e+00,2.010171238993662401e-01
1.207662634473827490e+00,-5.049740613907199166e-02
1.158765893339939401e+00,8.464348583964781403e-02
1.157095758831805821e+00,1.614767300353682211e-01
1.189189884030673827e+00,1.541319949154667246e-01
1.239762334775583952e+00,1.451474273335025822e-01
1.177881860383979795e+00,2.293044327033209040e-01
1.178955263661929598e+00,1.640122963486658481e-01
1.175058465331900281e+00,1.626342889169448691e-01
1.208565568351134045e+00,2.483494332707000818e-01
1.288159538167164442e+00,-4.026514541452157897e-02
1.034106035334261264e+00,2.287625537289275923e-01
1.201309180442438507e+00,1.927303775136363084e-01
1.269974116340625514e+00,1.037397659198561473e-01
1.228070487850483561e+00,1.560537715012631603e-02
1.209692663269042345e+00,1.381656322834186323e-01
1.155449444078475940e+00,1.674961128022131318e-01
1.186500659921871925e+00,1.077160871838814815e-01
1.167057514600104096e+00,2.044762059314508273e-01
1.151627450828629495e+00,7.235789064217813815e-02
3.988401894231021760e-01,-5.534434981283244959e-01
1.177790815771717847e+00,1.302660592953898411e-01
1.175110081926332706e+00,1.820591501097743037e-01
1.162729229338818060e+00,1.680617382794838965e-01
1.195202391218837201e+00,1.897934029639987419e-01
1.178747219266259139e+00,1.592426041513951007e-01
1.194623729593975003e+00,1.548379530061667619e-01
1.199446351825512291e+00,1.704190174147420522e-01
1.200202937097815781e+00,1.504630217684015669e-01
1.163098748416199202e+00,1.761379672886583259e-01
1.107234880401299471e+00,1.793084296060402927e-01
1.272615046387807869e+00,3.217885637519951603e-01
1.204560732264880585e+00,1.823649096495000288e-01
1.136674253059891004e+00,8.872223349781088730e-02
1.170429234563028276e+00,1.773565513961406215e-01
1.216725720357050289e+00,1.725532840509484966e-01
9.495424853653696706e-01,3.893136564446231795e-01
1.217034198011229362e+00,1.817045724689274611e-01
1.166618829700868831e+00,1.752584048382833382e-01
1.156615463315195935e+00,1.075887243035673901e-01
1.186122520754174570e+00,1.518061140108369345e-01
1.172386213246273901e+00,8.149372193677781318e-02
1.133322951319869931e+00,1.515542226948466409e-01
1.092995213770121321e+00,1.853281722749015037e-01
9.259534996594904754e-01,2.173079993693446954e-01
1.223727153142714297e+00,1.502660148321621758e-01
1.189418821943042603e+00,2.117187369075924364e-01
1.185069438327064573e+00,2.009112184118120314e-01
1.215082428777239043e+00,1.319653650989574267e-01
1.231556105756201447e+00,2.061766669428627755e-02
1.218635788406624787e+00,-2.054206062095866314e-01
1.193678964474911730e+00,1.657476973878780901e-01
1.087626926987525167e+00,2.007457362491455455e-01
1.334671318310127086e+00,1.677561740854248973e-01
1.189756808619501394e+00,1.344731348263543125e-01
1.082120232281354788e+00,1.995993176962165827e-01
1.162709543918108990e+00,1.373797207751111804e-01
1.202431515039302123e+00,9.193713063688196963e-02
1.169817187895634047e+00,8.770545605147440915e-02
1.441423706865371024e+00,2.107981552326495256e-01
1.181842232993810082e+00,1.648446862315646744e-01
1.192912884587098210e+00,1.737705472176289956e-01
1.186766126668111765e+00,1.649703139109315875e-01
1.209576292337506631e+00,1.820033927088808290e-01
1.280084331351624805e+00,2.415500764690450830e-01
1.119946819987267972e+00,1.939478730637780590e-01
1.174568233422439434e+00,1.253247448144624576e-01
1.212625810015358629e+00,1.885912068223023208e-01
1.120241374800460488e+00,1.444324934233000013e-01
1.238947436431128146e+00,1.463456778026978877e-01
8.553000581965012339e-01,-4.714129545623935158e-01
1.182420887881155513e+00,1.448681839165528451e-01
1.209262106836965112e+00,-2.412320219995217618e-02
1.175989804206924561e+00,9.741927983731078766e-02
1.174972653955500990e+00,1.468187222996158448e-01
1.224550544848522105e+00,1.283032556050367201e-01
1.180072052220603629e+00,1.487291221157689414e-01
1.176900918954886244e+00,1.543729257168642843e-01
1.262316393494912647e+00,1.957808928352945677e-01
1.243220470424532209e+00,2.198218468574432150e-01
1.203397097441722519e+00,1.984514631273623098e-01
1.486512621135411383e+00,5.062875853442828644e-01
1.189900768300977685e+00,1.558647073909836811e-01
1.161532277189285089e+00,1.534751572392236141e-01
1.169291646324335021e+00,1.452831867379785202e-01
1.239878659188535570e+00,1.534517555695484592e-02
1.179183146692117878e+00,1.657511892412797672e-01
1.163520751651931029e+00,1.506262983050253579e-01
1.174882035771152688e+00,1.651474032906486422e-01
1.198457039492336840e+00,1.380751327350084878e-01
1.152534785168088938e+00,1.314096405343475049e-01
1.183334723833364244e+00,1.803917138784872365e-01
1.181309607612027524e+00,1.416940820970183368e-01
9.287101357274638591e-01,2.221565758518291300e-01
1.096284381087809567e+00,1.897732768726904384e-01
1.149919752615421009e+00,1.174249507934820858e-01
1.175492979450415865e+00,1.475995275931321071e-01
1.224867895691815756e+00,1.279337047382807790e-01
1.214929015860016559e+00,3.925564030362485579e-02
1.175658031944803339e+00,1.615779970637067631e-01
1.116647350203724409e+00,2.482715496522070464e-01
1.194300438556300747e+00,1.323298988257651243e-01
1.159973640051735977e+00,1.973094427558268471e-01
1.218622306393980281e+00,2.334809241474971042e-01
1.161929545791517748e+00,2.299406228528139140e-01
1.166327205076843843e+00,2.192314147879983743e-01
1.137219814264503359e+00,1.464296183312649990e-01
1.126172530361543078e+00,2.528801346427317909e-01
8.868347607176416680e-01,-3.495488722748970045e-01
1.181069509602987067e+00,1.493319439765995738e-01
1.195510494714880467e+00,1.261263222139519247e-01
1.160304368109809969e+00,1.662065698334886654e-01
1.161831432088386240e+00,1.002661285501997152e-01
1.502516488088418534e+00,-8.893977581501255614e-02
1.201466809819738302e+00,1.755406132771927807e-01
1.199436998882342786e+00,1.108658222102844315e-01
1.173179286639106866e+00,1.809953786715127189e-01
1.173378508546836452e+00,1.551292967611605234e-01
1.166585576309711714e+00,1.255678891237549111e-01
1.164762882701721569e+00,1.232882048078620812e-01
1.179235677620316780e+00,2.707128512588468164e-02
1.170038375241652995e+00,1.812529619536540904e-01
1.196836696480637396e+00,1.426339226491541157e-01
1.205261440033740250e+00,1.567535006226044025e-01
1.160730791664550399e+00,1.312550194295977191e-01
1.718384968446466488e+00,5.792368868787620695e-01
1.132087139409160725e+00,1.617188932129419721e-01
1.164929716870721776e+00,1.902458370712119540e-01
1.148834546092444509e+00,1.378429444234499091e-01
1.170572383557902940e+00,1.536413792026322944e-01
1.138125973032534155e+00,1.245904083746212504e-01
1.190463027614548253e+00,1.602512276178071904e-01
1.172894547151745348e+00,1.454808441532892127e-01
1.134814002305516656e+00,2.466736980275305649e-02
8.178712648864587820e-01,-5.048101596033440774e-01
1.167610967541658162e+00,1.231303460756366375e-01
1.177151317301218469e+00,1.916720329245865106e-01
1.158433269116370123e+00,1.669579198542766874e-01
1.221773794764478227e+00,1.498459710847133974e-01
1.165753470714071316e+00,1.427772218689335737e-01
1.147801222415187228e+00,2.216495074436379553e-01
1.166041932927908809e+00,9.965823907143901705e-02
1.178229370001079301e+00,1.390254467399504590e-01
1.172978047588753459e+00,1.375761087645353542e-01
1.171697606459906282e+00,1.589537855788857312e-01
1.168384497662466881e+00,1.506687599985618020e-01
1.192780398028606470e+00,1.089880289212082631e-01
1.193523031061267226e+00,1.147995395298714583e-01
1.174790698558599855e+00,1.546505167650695789e-01
1.005988319693433608e+00,2.135746031851127880e-01
1.155180487743502127e+00,1.764857403119073354e-01
1.179465433829983922e+00,1.355401546250841471e-01
1.664834342016668023e+00,6.137949623897315243e-01
1.172772774146778829e+00,1.600921816417853472e-01
1.288785383960132869e+00,-4.056492246055202339e-02
1.286108753650178738e+00,4.194414400889256989e-02
1.318098369400061642e+00,3.892706580572622421e-01
1.159052987385071232e+00,1.490929142299958210e-01
1.206009302354653867e+00,1.837092459645887632e-01
1.181880805420626013e+00,2.238789004523426551e-01
1.045354733493432553e+00,-6.053066498137802398e-01
1.380482931051425943e+00,-1.356858078800125544e-01
1.181698322375141608e+00,1.498527843260804016e-01
1.246642206484173787e+00,2.108379870809717893e-01
1.135012314944574774e+00,1.619414245145695264e-01
