9.246469181732848153e-01,-2.002358048278306824e-01
9.075124611833864652e-01,-2.067788797360045061e-01
9.919103660579549064e-01,-1.668193799340256800e-01
9.212799351888697474e-01,-1.810034249432716791e-01
9.298494101124965550e-01,-1.954301671926925998e-01
9.333873728823555149e-01,-2.025013397733409215e-01
9.651903092952975882e-01,-2.416853669002417271e-01
9.298072029138267913e-01,-1.934339058992181892e-01
9.895120217633934789e-01,-2.724047552316428700e-01
9.905240223571090130e-01,-9.861895946017718018e-02
1.056494649114689599e+00,-2.627793861399896902e-01
1.011381692094030615e+00,-2.127663524354727886e-01
1.014945013554482189e+00,-2.703955415357292003e-01
9.268000425519811181e-01,-2.080908359238862748e-01
8.672141544595739493e-01,-1.185315227736545296e-01
9.199263946382005841e-01,-1.914015755873750280e-01
9.251471510536273257e-01,-1.994369704189757064e-01
9.345617318384260575e-01,-9.585348753093364538e-02
9.444082125541130024e-01,-1.609361384554907348e-01
9.311888741775684597e-01,-2.170553806673409247e-01
8.057113386758322227e-01,-8.837652543248458725e-02
9.975016331477271070e-01,-1.313136261587857512e-01
1.026512124117103575e+00,-2.250201186610722992e-01
9.919244910465910836e-01,-1.359994770242397844e-01
8.191577802717440182e-01,-9.747666439893615253e-02
9.899917728051099708e-01,-2.932558599757690287e-01
9.783745665254389712e-01,-1.466007812993740389e-01
9.040913215629815536e-01,-1.762884276428948738e-01
9.775174153323189508e-01,-1.011334224815580440e-01
8.961681414181328353e-01,-1.921699842676371783e-01
7.972300673457459741e-01,-1.039224871787396698e-01
9.998329372846495033e-01,-1.023640534030332838e-01
9.781278519788580983e-01,-2.712513772500697584e-01
8.495251208337358806e-01,-1.157824775180548715e-01
9.289822289553804069e-01,-1.877958018885052260e-01
1.006999365809437164e+00,-6.769791975023854713e-02
1.230477979785910891e+00,5.080279202847541586e-02
8.923406509417985966e-01,-1.776087454544958422e-01
1.011063149189727506e+00,-2.280656561409949157e-01
1.401797611653512687e+00,-3.710848689355045193e-01
9.247879388129002232e-01,-2.088802792549005749e-01
9.362496448823859341e-01,-2.074240511233532980e-01
7.337225946122125642e-01,2.897742925094548561e-01
9.443990198605799469e-01,-1.968903176634467511e-01
7.966148460678889043e-01,-1.844183028547089209e-01
8.977741310550593212e-01,-1.946045545326592907e-01
9.459358413018730261e-01,-2.445334767935564146e-01
9.177738136885809084e-01,-1.895978401391563151e-01
9.686184700617582743e-01,-2.032441595556988279e-01
9.739182900920899666e-01,-1.351520695581750753e-01
7.174181551562057724e-01,2.989415669120650820e-01
9.072629546167684245e-01,-2.018055418865967454e-01
9.785092579652999722e-01,-2.712464364759575308e-01
9.261508296914389149e-01,-4.435897446727914417e-01
8.989072103965213278e-01,-1.547740452731874161e-01
9.216507615049499558e-01,-1.418791271935796461e-01
9.842600887724505254e-01,-2.671378998754025402e-01
8.942818172799539278e-01,-1.837051503996033341e-01
9.347318131006500108e-01,-2.353849130831155712e-01
8.776852881714691801e-01,-1.826970716701541708e-01
9.763627172734878901e-01,-1.519567619559737404e-01
9.584667541544233949e-01,-1.567113429578489703e-01
9.229115210968344973e-01,-2.081696354645842517e-01
8.024876839196495304e-01,-1.885223506766650348e-01
9.233641387320226102e-01,-2.082746331921165039e-01
9.783398370725059356e-01,-1.477052173541913704e-01
9.320951482090054085e-01,-2.256301546900320865e-01
1.414276012744348332e+00,5.268902764108727155e-01
9.028380790023927682e-01,-1.850244852638079085e-01
1.254523870896083082e+00,-2.339069792307190143e-01
8.941517470962446756e-01,-1.846324787692935065e-01
9.262467293492371301e-01,-2.322567496588991420e-01
9.343598968584522213e-01,-2.247335961230162993e-01
9.398362216068940622e-01,-2.291597980964593662e-01
9.568285494182857676e-01,-2.531290258419436889e-01
9.815795688335113844e-01,-1.566350236937265328e-01
8.843217144667466778e-01,-1.320586185974602922e-01
9.377860565800589798e-01,-1.874617293142945562e-01
9.136094085858182945e-01,-2.085467953566998711e-01
9.555929508844503983e-01,-2.009383327208492942e-01
9.018959830743897843e-01,-1.882563849415422874e-01
6.826424359584158941e-01,-6.100018457111384684e-01
9.471498711285132321e-01,-2.469149501424230952e-01
9.012220701291261404e-01,-1.995122898068827921e-01
9.127569470848241329e-01,-1.949962653296287429e-01
9.136996203823462004e-01,-1.957700312160820522e-01
9.792849466516065915e-01,-2.602269505966892660e-01
1.015806187087495704e+00,-9.046236960398643112e-02
9.091928994583150514e-01,-7.235190336299166525e-01
1.004170464342782010e+00,-2.102928266841646854e-01
9.082287316488962814e-01,-2.087026169013675436e-01
8.732478848322443588e-01,-1.810839124280257117e-01
9.325218734316487179e-01,-1.969902121307082199e-01
9.649846993901196601e-01,-2.259236635604604249e-01
1.011669261303583811e+00,-9.993418721639632518e-02
9.437624962810734486e-01,-2.208419910117064011e-01
1.357483061982024841e+00,3.535504936228250905e-01
1.010105006572633801e+00,-2.291269970309341431e-01
9.481335233268151086e-01,-1.550174514819296356e-01
9.332864976157729808e-01,-2.059025835049433095e-01
9.784332392940224832e-01,-1.520315777659191070e-01
1.012340884187254320e+00,-2.848724358978548810e-01
9.324145725171587573e-01,-1.987485608330739895e-01
9.484689524592511134e-01,-1.541499154840768882e-01
9.736548858469217249e-01,-2.587415599584554360e-01
9.898304642908466455e-01,-5.839492368814061529e-02
8.619218362781158049e-01,-1.400214065914021644e-01
9.023781953316657445e-01,-2.056442965193112093e-01
9.596972632963206573e-01,-2.371140763513427951e-01
8.983773628927012034e-01,-1.950080383006370932e-01
9.091418715869675760e-01,-1.836510750134833503e-01
8.708467208748903454e-01,-1.071554614660490679e-01
9.178737428834646828e-01,-2.037431725779928204e-01
9.695564436299123345e-01,-1.395843902030707850e-01
9.068026199954208888e-01,-2.010450340209619657e-01
9.726957324116392023e-01,-2.093122856062357984e-01
9.353141055491147604e-01,-1.571740669988971328e-01
9.392160781965560590e-01,-2.436208291670332038e-01
9.101485320450093397e-01,-1.819903591061619030e-01
8.887761906416040691e-01,-3.659375332500225397e-01
1.077470880612014792e+00,-3.353902830319821504e-01
9.063160986803400210e-01,-1.947492224786048776e-01
9.023180595684053840e-01,-2.092012337604923777e-01
9.727011461446797291e-01,-1.419233368593633415e-01
9.192036007321212621e-01,-1.549909629699499913e-01
7.844079149369638237e-01,-5.750763584609849821e-02
9.524113424684665929e-01,-2.113456133206982057e-01
9.142821794878229769e-01,-1.856969613667137642e-01
9.199168412868559130e-01,-2.080230984141770711e-01
1.000394546747122027e+00,-2.684671607458529174e-01
9.300849177809047408e-01,-2.209543511392455251e-01
9.128502516889878127e-01,-1.810188029884899352e-01
9.131726133659666678e-01,-1.913431860792267902e-01
9.191477868120776495e-01,-2.041692069269722132e-01
9.146119909180859819e-01,-1.751993566361770560e-01
8.836773564123776570e-01,-7.600265021255177278e-02
1.067528159756208295e+00,-1.732514637024493154e-01
9.201801708677195268e-01,-2.068375170748769643e-01
9.575770123155094016e-01,-1.174707488872325511e-01
9.008682281680893134e-01,-1.413066528329648408e-01
9.269338023160162976e-01,-2.060934440872842499e-01
8.023911419770669573e-01,-9.307440588668314252e-02
9.348558024062706417e-01,-1.849041007235877609e-01
9.381287966689192404e-01,-2.159017251840316953e-01
8.271483156483099286e-01,-8.897102085942784622e-02
1.002966673551107579e+00,-1.486972639699700727e-01
9.424708364292858631e-01,-1.795849148108560056e-01
1.247987155591656849e+00,9.429373631562927571e-02
9.022849935745420602e-01,-2.054310818209076350e-01
9.862276431054501913e-01,-1.487812184347145628e-01
8.279939013150540150e-01,-1.130847217223640150e-01
9.096108259740056656e-01,-2.045139946696070410e-01
8.324888596376981420e-01,-1.232960081475944769e-01
8.995865394629034562e-01,-1.027810681235450177e-02
9.148346976365303584e-01,-2.052247864447726555e-01
9.086845818768550798e-01,-1.886360008531652310e-01
9.831636692541609879e-01,-1.213657610099819484e-01
9.299138633450630964e-01,-1.641515058484331602e-01
9.180994737986102328e-01,-2.050165470763691822e-01
1.012935465094118026e+00,-9.405226992877678549e-02
9.644256725663756802e-01,-2.223806913656140027e-01
9.471347554730700224e-01,-1.548274085801432387e-01
9.053921622120124635e-01,-1.868613990768012434e-01
7.973133112902670572e-01,-7.058083481274281257e-02
9.214734757262118547e-01,-2.104507405657338459e-01
9.796895277049665340e-01,-1.510146113013070279e-01
8.112938941659489922e-01,-8.353197219567091991e-02
9.476828349077563995e-01,-2.509934766510689697e-01
9.877202269853312400e-01,-9.624212878217372480e-02
8.951260560267662036e-01,-1.342836293958256655e-01
9.247854614641891624e-01,-1.814424719934324415e-01
8.852516673886339227e-01,-1.376899440582683432e-01
7.296759559479137902e-01,3.083793489061559256e-01
1.172737798426429334e+00,-2.273896969519560718e-01
8.496063726898174240e-01,-6.216463094219552843e-02
8.990542016449600826e-01,-1.721159172653746183e-01
1.040911563848667898e+00,-1.413628544959495414e-01
9.007015670091107484e-01,-2.082614613739310616e-01
9.174255924085781277e-01,-2.025254451375074760e-01
9.255924710785659038e-01,-2.008540176101535624e-01
8.468077215440260597e-01,-8.914807900037027832e-02
9.158975838750704757e-01,-1.751515609639769933e-01
9.651406610346959791e-01,-2.434302406793641127e-01
9.712697899864961570e-01,-1.080780956517341101e-01
9.008118652257153247e-01,9.313966755363828690e-03
9.225959995154983107e-01,-1.628760223636772225e-02
9.630885614974751263e-01,-2.221676932181595732e-01
9.340567505395546144e-01,-1.384100034914303723e-01
9.550067566219530013e-01,-1.914068654298877736e-01
9.302953689278676830e-01,-1.930229110094391631e-01
1.011714269369752728e+00,-1.663464140972584493e-01
7.118282332301930637e-01,2.558311416058169363e-01
9.066937852953560473e-01,-1.895599372233833790e-01
9.146373029372184549e-01,-2.165732986353080536e-01
9.248346641018267977e-01,-1.784917494367379565e-01
9.760463135065019502e-01,-2.082424320988435773e-01
9.371485377436333808e-01,-2.482202694703712631e-01
1.003786177874890662e+00,-2.762466224926349856e-01
9.583180997399038947e-01,-2.367359230800441527e-01
9.372962209730285599e-01,-2.512895256739612893e-01
6.381918791254607148e-01,-7.038666803405524419e-01
9.860046343289964321e-01,-2.231556789886021686e-01
9.230135979781027844e-01,-1.747973540689882477e-01
9.874282552142830127e-01,-1.232541387293500657e-01
9.895726976361001181e-01,-1.724266064623794781e-01
5.661954301293495861e-01,4.206283689570629036e-01
9.763985638999528316e-01,-2.134432098401977118e-01
1.637205091111303634e+00,-5.539061670573833807e-01
1.131862214012003154e+00,-2.313688518718199361e-01
9.585746223763040863e-01,-2.435615550748655433e-01
9.360994017887411811e-01,-2.074467565113360668e-01
9.311545679765482753e-01,-2.107293614146983352e-01
9.491775093355169224e-01,-2.278208661769796362e-01
9.264491043706845064e-01,-2.011258962505215464e-01
8.325915824360505813e-01,-5.720640699754677705e-01
8.605719145572443551e-01,7.068433752341682919e-01
9.404409750200600770e-01,-1.269310952210917220e-01
9.129495566066975210e-01,-1.378110880541219829e-01
9.283658626524811108e-01,-2.087273641738269514e-01
9.051850226880382433e-01,-2.066781657093401670e-01
9.629649141357206066e-01,-1.494056562936723342e-01
9.457884933896458790e-01,-2.156089690301857265e-01
9.174339496939218908e-01,-2.142305050259632748e-01
1.079193679539410367e+00,-3.371350613013606168e-01
9.323411762855760010e-01,-2.065580582916819730e-01
1.040384051568378876e+00,-1.436987644175312107e-01
9.836560859208040020e-01,-1.461394425835859101e-01
8.359760574537489219e-01,-9.582979217344714251e-02
8.981460114965592600e-01,-1.802029924986740250e-01
8.849026854681448784e-01,-2.570347336187970289e-01
9.182697385348015384e-01,-2.008145625665201661e-01
9.091543304990616914e-01,-1.834787143125022335e-01
8.261953377844626356e-01,-6.859056680401989792e-02
7.355758751509668958e-01,3.065312157073427635e-01
8.329669601954172720e-01,-9.239926468495819611e-02
1.248380944082994048e+00,-6.450117045269284644e-01
9.269097861843494934e-01,-2.305403793800014367e-01
9.080193461942164257e-01,-1.980725535421036521e-01
8.988966392285028251e-01,-1.841223396322373418e-01
9.240794522959129287e-01,-2.015735916456879162e-01
9.169254092865073424e-01,-2.026811553693285972e-01
8.373345055903276268e-01,-5.496341575273396840e-01
9.974805583391153085e-01,-1.066913890588080116e-01
1.007935832128892706e+00,-1.350875836701546651e-01
6.424601009029502485e-01,2.845970048174999989e-01
8.783738723922871472e-01,-2.145483164787400365e-01
1.021777678942203504e+00,-2.088490363933502292e-01
9.784667557353211587e-01,-1.228931138339070805e-01
9.147612576028559817e-01,-1.987532019140390571e-01
9.512719750233749050e-01,-1.862458890152406399e-01
9.151464841420473562e-01,2.540130670600441731e-01
9.629913461319977719e-01,-2.317204468083625679e-01
9.782607104011170618e-01,-1.122485405594094710e-01
9.857548274797638399e-01,-1.687157918851110161e-01
9.693989210403204382e-01,-2.443722779856653260e-01
9.112157802244602589e-01,-2.082552266093906368e-01
8.216302799622797748e-01,-1.342663484812131325e-01
9.043199230696499225e-01,1.362065926322994849e-02
9.855038895792791465e-01,-1.132472488140463668e-01
8.867493797025384206e-01,-1.162848131141599739e-01
9.469858021623873690e-01,-2.133772870743289030e-01
9.192149935270432781e-01,-1.962810367784065813e-01
7.938769009703072754e-01,-9.033187389305620540e-02
9.183490122695465718e-01,-2.040840807941017576e-01
8.675456931243967773e-01,-7.975747711122602168e-02
1.472845500748527048e+00,5.639501197544176669e-01
9.073139316768903395e-01,-1.973949702245464122e-01
1.302547238640787031e+00,-3.424159050597950782e-01
1.020629754554904789e+00,-1.592347567587859003e-01
8.309963062763856545e-01,-9.416803365972581386e-02
8.874951436209976841e-01,-1.931575608359234753e-01
1.055670674835710754e+00,-3.164083278027430279e-01
9.990090809076019873e-01,-1.930259422684554582e-01
8.355417820771326998e-01,-1.018593158417625266e-01
9.913410937184284899e-01,-1.715768719261181185e-01
9.138805130514292552e-01,-2.095526850767958638e-01
9.399013578079993270e-01,-1.396438088866914506e-01
1.017574635713096809e+00,-2.740615084600365181e-01
8.987226225559052928e-01,-1.584233943533110145e-01
9.218892397288511731e-01,-2.021534776847863091e-01
9.852188384651934250e-01,-9.895889201846846950e-02
9.763022338258475763e-01,-2.376214509856794943e-01
5.879135746901026360e-01,4.009516394281875118e-01
1.261998846111189732e+00,1.276375838053715461e-01
9.686131350358233583e-01,-1.418118124120278378e-01
9.110438605579481708e-01,-1.796017768385634872e-01
9.897428854487020367e-01,-2.073765368886803517e-01
8.334849798288476164e-01,-9.698484331923623580e-02
9.660881216989773979e-01,-2.315584419326738308e-01
9.134211862076083710e-01,-1.965854311667100118e-01
9.369074693689346534e-01,-1.738446925760705197e-01
8.496979602132659348e-01,-5.196395382545226926e-01
9.131349572541122006e-01,-2.040680216510357692e-01
8.227149820067877206e-01,-1.374727555166921911e-01
9.039027929651592963e-01,-1.560596003205535487e-01
8.348497332097742918e-01,-1.111109849379924575e-01
1.115179180846554097e+00,-3.624135104362261606e-01
1.554842909378115090e+00,4.700023581060439049e-01
1.613940733232389846e+00,-4.278200276717546435e-01
9.756266884002142703e-01,-1.539716356493878724e-01
1.306521495059601135e+00,-3.436783679710107009e-01
9.063286210908519935e-01,-1.803923942853157825e-01
9.367492865640202337e-01,-2.068853701232709896e-01
7.376000949061867207e-01,2.597129613058237751e-01
9.147602733945529030e-01,-2.030927673503284958e-01
1.180182995723389583e+00,5.175897657203110125e-02
1.021975549699009056e+00,-2.748324703856369067e-01
9.141533405548989411e-01,-1.630522593035009238e-01
8.633538818152509675e-01,-1.460199617076289591e-01
1.194014922493276121e+00,-2.246885509190023889e-01
1.056747077990770611e+00,-1.654484891470001662e-01
1.007218881729921245e+00,-1.041181263437624266e-01
9.793919442534275710e-01,-1.052171687961037660e-01
1.592127216709734894e+00,4.982673320265076367e-01
1.018425281742783906e+00,-1.202685371189939623e-01
9.376923619697203893e-01,-2.224681772639110211e-01
1.029179515654029098e+00,-1.428261358035554096e-01
8.935034208273975320e-01,-2.380698733580374205e-01
8.961040544793331675e-01,-1.794589248009138827e-01
9.815358994097395096e-01,-1.322971582217188913e-01
8.980146905223480580e-01,-1.227598073082639130e-01
9.811494199372976510e-01,-2.305309100174628423e-01
9.308175823186524145e-01,-1.668089512915845174e-01
9.823099447185335009e-01,-2.145274673337777549e-01
8.829298875349202991e-01,-2.067901994018148670e-01
1.265647301163231653e+00,-2.485577652704725471e-01
8.377844289122456933e-01,-1.498860679153913855e-01
9.039941072393056221e-01,-1.979714515823700616e-01
9.486157573649030006e-01,-1.494413433054736784e-01
9.015897838327810998e-01,-2.081160481971226495e-01
9.943504538979508478e-01,-1.377406167605839948e-01
9.025352239508507290e-01,-2.040462872864642896e-01
9.169523437242590447e-01,-1.592391119475737860e-01
9.224567311859526164e-01,-3.887894818291758037e-02
9.214321001782730391e-01,-2.122964297598761430e-01
9.941726039868492570e-01,-1.633353068323922241e-01
8.880959756480018008e-01,6.344740193559197938e-02
9.310694374505058546e-01,-1.978680287194404253e-01
9.611954771411641563e-01,-1.632812989907878320e-01
1.344082219166986336e+00,-3.597339994559286547e-01
9.557015002692731409e-01,-2.288174641779756879e-01
9.725631651277514278e-01,-1.448000859980907440e-01
9.602603343991665819e-01,-2.164985658134865321e-01
9.017988635625420191e-01,-1.384365508690021118e-01
9.249362310667589293e-01,-1.753394080734114457e-01
9.131360340749804516e-01,-2.051891087015448034e-01
7.806766978565529147e-01,-5.880506180298457342e-02
7.717927117476002241e-01,1.058938245433899000e-01
9.485999305562020645e-01,-1.470890960118707846e-01
9.385202707504426423e-01,-2.158375177697307301e-01
9.301518343019665735e-01,-1.881475653165546325e-01
1.084625818101487615e+00,-3.043669998600821991e-01
8.923987423102550665e-01,-2.144344378535489037e-01
9.281055614861148939e-01,-2.102788243097158671e-01
5.789586679020648496e-01,4.051752985077565206e-01
8.029041223057863386e-01,-2.553430717730480193e-02
9.213927431391940592e-01,-2.037332276211591409e-01
9.189840097366572813e-01,-2.022819530290081436e-01
1.028744013933616364e+00,-1.605025123086246952e-01
9.989750648158156610e-01,6.781913999767466006e-01
9.283078421956230120e-01,-2.068074676851599236e-01
2.793399660558165687e-01,9.284849429400521270e-02
8.890572151504521070e-01,-1.726328227866552878e-01
7.982120155776920578e-01,-2.377943795935815452e-01
1.038646558983620016e+00,-5.575080913119129927e-02
9.130709564404612122e-01,-1.961166012309021878e-01
9.186532771808955111e-01,-2.046347443397744381e-01
7.168406536055393907e-01,2.851776206829656490e-01
8.142202487950135348e-01,-8.894776975332405189e-02
9.201509975035094824e-01,-2.274168975266043780e-01
9.230463688919896548e-01,-1.789509615985167279e-01
9.494353793805960784e-01,-1.627396302251528093e-01
1.239866669501420660e+00,5.717131976644543312e-02
8.245145976701149237e-01,-2.267310140877110136e-01
1.657610631694048653e+00,5.983005397336622622e-01
9.571083737840843098e-01,-2.496390356946147082e-01
8.902885003071108194e-01,-1.896816208142668714e-01
9.078420340334855121e-01,-2.031661235302499868e-01
9.588380540634473537e-01,-2.371316042620454090e-01
1.022282382695898439e+00,-1.700578233196008149e-01
9.904326300909929159e-01,-9.426071001540983763e-02
9.466001855002923460e-01,-1.189305667649837583e-01
1.011784341278560539e+00,-2.179199323784568598e-01
8.040772757500700418e-01,-6.748440549196027538e-02
9.140956910563815541e-01,-2.144858400343284954e-01
9.153474501179209577e-01,-1.746323780368954637e-01
1.016986992573115423e+00,-5.004161257231352911e-02
9.816957177916723065e-01,-2.389616424449986232e-01
9.806271555265202444e-01,-2.714028955866633064e-01
8.979872243784667862e-01,-2.248328980497834584e-01
9.192299104669863219e-01,-2.034644941826947162e-01
9.921989358581855267e-01,-9.042821871340855910e-02
9.180059600351051508e-01,-1.853603749305329784e-01
9.940806713102707803e-01,-1.825114164266382066e-01
9.886264701707835334e-01,-2.416055021963437188e-01
1.307834197117339503e+00,-3.223603998593650988e-01
9.255090441283888580e-01,-1.970611500082334322e-01
8.984793365929116815e-01,-1.871531869594653674e-01
9.509224551349125809e-01,-1.795233431705016425e-01
9.721153639425452742e-01,-2.332303155172583686e-01
9.164569112761872249e-01,1.553394670064527777e-03
1.035218977797749407e+00,-1.419607553153707791e-01
9.348688088659515838e-01,-1.974386225382834537e-01
8.800648281057038558e-01,-1.205012923760923754e-01
8.086626275583281842e-01,-1.246213370298453332e-01
1.300034904092993271e+00,-3.157274916770381745e-01
8.551026646861134006e-01,-6.109102698773684337e-02
8.561240074263667399e-01,1.966314964022915779e-01
9.238591386215979639e-01,-1.552580163400300028e-01
9.432450406047505620e-01,-2.341750344369192827e-01
8.950954980823140339e-01,-2.049913455776989912e-01
8.369084395949772937e-01,-1.105875780225986926e-01
9.702418812385356084e-01,-2.404215816060933097e-01
8.703119517467290400e-01,-1.396899198693262734e-01
8.409293591447323246e-01,-8.075331782800257430e-02
1.358040236681079982e+00,-3.439859125419209018e-01
9.106284918965249497e-01,-1.565132515595351048e-01
1.072785000617352713e+00,-4.785709346570155009e-02
8.972306925440686198e-01,-1.690544672786702673e-01
9.273287538870367275e-01,-2.258701817621553420e-01
8.154152605320144076e-01,-7.067059962015440067e-02
1.002297002460465603e+00,-3.141948879866995892e-01
9.604447973174710107e-01,-2.209203256374293600e-01
9.138240314974603873e-01,-1.955844353488497556e-01
1.028070447662237097e+00,-2.511909898489180781e-01
1.397019993140594663e+00,5.171842907860864091e-01
9.314333124134445141e-01,-2.129986443509442606e-01
9.632161964071919158e-01,-2.516857078222072830e-01
8.519248247583803835e-01,-1.270610422269457251e-01
9.551251910165005077e-01,-1.294842660389952105e-01
3.741079385973687943e-01,-2.171316200848150135e-01
1.037901918486684449e+00,-2.799763266724951682e-01
9.055313025749868183e-01,-1.169666419314695088e-01
8.829337252017475102e-01,-1.224519934782012515e-01
9.137393933081340291e-01,-1.705933069122448908e-01
9.872978374799630252e-01,-1.049278025769432438e-01
8.699681565487322743e-01,-1.168173878198053572e-01
8.047931028961382571e-01,-1.840796147365154900e-02
8.152132290082182431e-01,-2.157347767222072554e-01
