1.148142826385775361e+00,1.647076548843070531e-01
1.159251214952937481e+00,1.566172627010071206e-01
1.163741949308169765e+00,1.334328050942209798e-01
1.131637565395586131e+00,1.491220283929228785e-01
1.191098642287684140e+00,1.124593484584219122e-01
1.176311231860390771e+00,9.073310892026603680e-02
1.180376488957483039e+00,1.361868514387819251e-01
1.178701208903320197e+00,1.301644352109199709e-01
1.172757351519722491e+00,1.918133675830545892e-01
1.198435722295145389e+00,1.352395407632752955e-01
1.142951861867588681e+00,1.550820809814212331e-01
1.139759099558169453e+00,1.555327656465831099e-01
1.152760337778313549e+00,1.308136168349188500e-01
1.191649275378835249e+00,1.847646178884555790e-01
1.183081360959782780e+00,1.470801822377079682e-01
1.146854990066080937e+00,1.846090907063470121e-01
1.147981933721310410e+00,1.505228165297233522e-01
1.186135957370766825e+00,1.721198144991060164e-01
1.193198320127332845e+00,9.855876386135442591e-02
1.236617417229063820e+00,3.795190690098787512e-02
1.333529243254308216e+00,2.154462265928362430e-01
1.313721218979460259e+00,2.102424467777907757e-01
1.146027864874927138e+00,1.738215719557641425e-01
1.158938253894013615e+00,1.534573687013708609e-01
1.183001818865103028e+00,1.201334438030195600e-01
1.145747161600056740e+00,1.120767313072611460e-01
1.177351151985541744e+00,1.428261236379061716e-01
1.142741287508010073e+00,1.492797717885418207e-01
1.141376923271982369e+00,1.212912056716245190e-01
1.173561038344616447e+00,1.342428725864086847e-01
1.154104682983275509e+00,1.294227902663200869e-01
1.157081022957024086e+00,1.258828625085944564e-01
1.142725418332816378e+00,1.230088676185521479e-01
1.247594008650088515e+00,1.335764150383290105e-01
1.206702555093426721e+00,2.061769516310172079e-01
1.188347279740794793e+00,1.116231258725139397e-01
1.188693192128789766e+00,1.092262453181468279e-01
1.142768593957981027e+00,1.115885939884350836e-01
1.197469478193414982e+00,7.932459259245225325e-02
1.154084723539350543e+00,1.343885350548626734e-01
1.194250573311909758e+00,1.346677144014991057e-01
1.345934647443397747e+00,2.109481494688277559e-01
1.172806891716568156e+00,1.183147164164254500e-01
1.160542533434379742e+00,1.483048760987297765e-01
1.163811034779656195e+00,1.319623133298582773e-01
1.193790089628771423e+00,2.062602498646180504e-01
1.340505096433248777e+00,2.308940216646203081e-01
1.159542020526389106e+00,1.182091042446479778e-01
1.168957370293099540e+00,1.166142029846324868e-01
1.190631577120907281e+00,1.128019837344215043e-01
1.197517099165539500e+00,1.147641691301732186e-01
1.148822368207750078e+00,1.321811138540952557e-01
1.199445290407098241e+00,9.404878020350923573e-02
1.193464667617977648e+00,1.679865513519860354e-01
1.139595747418382210e+00,-5.407492673793414806e-01
1.122686038389436147e+00,1.699110306654602331e-01
1.150683242933192796e+00,1.321594552876528827e-01
1.163330241832019496e+00,1.200813602891853682e-01
1.231318332196019050e+00,4.715453897122676846e-02
1.163862849855539894e+00,1.414202476867413016e-01
1.207476298391271463e+00,1.029506708270525456e-01
1.167438965972394715e+00,1.446185751223434124e-01
1.140867398007007649e+00,1.466197378426566389e-01
1.184331112848231449e+00,1.386334975933850300e-01
1.144400375112949453e+00,1.607093215368888828e-01
1.104722490383075018e+00,1.248225271410017684e-01
1.192629749668453476e+00,1.069583108560385465e-01
1.172097832824381625e+00,1.445496259325216026e-01
1.047137089316717562e+00,-2.878633940001367741e-01
1.187120354020692936e+00,1.171678833326550428e-01
1.112635760704958621e+00,1.289225654752662042e-01
1.186104217861080112e+00,1.190339244310447686e-01
1.200938595020222710e+00,8.646990995871389057e-03
1.152597378089614821e+00,1.400257240314616847e-01
1.212525700412724561e+00,1.252840765408824719e-01
1.036245006445222661e+00,2.293400814587609748e-01
1.201745184505499831e+00,1.440563396523641404e-01
1.183769882491869208e+00,9.864158837567457705e-02
1.194414014056919271e+00,1.146823618571019138e-01
1.197387931191309374e+00,1.198420953773549208e-01
1.305836378027406930e+00,1.741277521446241705e-01
1.194073661356727767e+00,1.093105649422098369e-01
1.180541181950076624e+00,1.432098985933568935e-01
1.094304091880714536e+00,1.411419192273894452e-01
1.179826547419464244e+00,1.394068895897478677e-01
1.072709930201662498e+00,2.009955229209424432e-01
1.239784918096516142e+00,5.823584954319023510e-02
1.193318941998907201e+00,1.451707075566639193e-01
1.182085799323058239e+00,1.050034144492063559e-01
1.158462518594365998e+00,1.420545820705701456e-01
1.085258207275526132e+00,1.170918721953902591e-01
1.192808438384420411e+00,1.339940922217053854e-01
1.188426976060765305e+00,1.189115708521273213e-01
1.311971788843160347e+00,2.053773224158669808e-01
5.321607400065255788e-01,-5.309704500571822416e-01
1.187745545663836833e+00,9.977880094204899519e-02
1.188521231614023677e+00,1.205513391628452030e-01
1.170400186633810513e+00,1.494967958689510656e-01
1.141498457745844686e+00,1.350266200056560728e-01
1.197504164716892916e+00,1.083507222220013722e-01
1.209119762929676378e+00,8.833343097459367410e-02
1.183424833688483613e+00,1.127957244772336137e-01
1.187477028362970533e+00,1.055740567615423980e-01
1.194930599948571093e+00,1.178616560577596672e-01
1.217612871699516708e+00,1.615961812778090589e-01
1.228371166305588069e+00,1.649471693866000899e-01
1.185346067584805096e+00,1.334928935184097332e-01
1.128652243960950097e+00,2.158749808643069257e-01
1.029552010024042730e+00,3.857386034297782262e-01
1.193997405166021597e+00,1.215362932983731492e-01
1.159620917086412906e+00,1.602495367572365492e-01
1.165175905774076925e+00,1.471091120035531719e-01
1.122440265903691614e+00,1.447750187210169459e-01
1.155675816112548882e+00,1.153388264486746445e-01
1.223977515228889423e+00,7.447176715767223065e-02
1.172434933702082516e+00,1.294805983016082962e-01
1.182629131732616079e+00,1.565511066587463029e-01
1.184241084313673031e+00,9.922889021811109878e-02
1.193216378841939207e+00,1.077760625963792018e-01
1.161105306886320188e+00,1.393246810452246631e-01
1.184157226439117139e+00,1.331160447454671769e-01
1.191254380179791239e+00,1.055448295387331203e-01
7.499640368969037185e-01,3.690264667084717232e-01
1.144971673504617371e+00,1.603923383171820261e-01
1.078807907172955716e+00,1.932388103360694331e-01
1.173644345266458444e+00,1.352604124969854771e-01
1.133854411439092047e+00,1.137996365265453169e-01
1.169451160177345406e+00,1.087016445156464006e-01
1.170651256522808437e+00,1.936808099958947926e-01
1.155228233419111517e+00,1.299247321840297786e-01
1.144625423904285011e+00,1.241086099294892164e-01
1.179047190503254461e+00,1.269412414847177761e-01
3.626844180227915548e-01,-1.235224228892659593e-01
1.176504437542544856e+00,1.242541479309701713e-01
1.156799578465122824e+00,1.289282590590844768e-01
1.130061567824535151e+00,1.537204156986108905e-01
1.083049306210482676e+00,1.517766820154583807e-01
1.187077917243103853e+00,1.607073700807424566e-01
1.157958469596716000e+00,1.319361871318628365e-01
1.155758548555238630e+00,1.708756734477080430e-01
1.211003699203012651e+00,1.768011237907946565e-01
1.165355973259200040e+00,1.288940033578708511e-01
1.161166735448508236e+00,8.664354680182269342e-02
1.145455205596420889e+00,1.466707025337889714e-01
1.156268535527755992e+00,1.285632934843883302e-01
1.095524583058621992e+00,1.374340855139506434e-01
1.181691334641171487e+00,1.155774707377706934e-01
1.198363653187177524e+00,1.696454908514887505e-01
1.183769631577474835e+00,1.434267200259035369e-01
1.185270236153186385e+00,1.502397558280096357e-01
1.183117369661945251e+00,1.438450573184236192e-01
1.149873039048875611e+00,7.772959555213286575e-02
1.185433706118569797e+00,1.054227992099396605e-01
1.183519791571280066e+00,1.288205111133025604e-01
1.226186232150199285e+00,-1.078473018312456760e-01
1.182697536413069628e+00,1.216729836855076213e-01
1.226875014807042419e+00,4.184284257349377145e-02
1.160703499739547118e+00,1.359135652611884459e-01
1.183096435601859620e+00,1.020975181712894114e-01
1.182601696316334605e+00,1.340106130356473468e-01
1.151249828966152355e+00,1.914010520721529940e-01
1.189711272837318701e+00,1.155477708829441286e-01
1.221938498105605841e+00,1.273830806503164492e-01
1.184641287142499388e+00,1.068208308513160648e-01
1.184896291683638081e+00,1.484390581491766004e-01
1.232004103793489680e+00,1.619990686602254260e-01
1.203484533015824587e+00,1.462213308861600169e-01
1.150721279303709821e+00,1.397811057267829837e-01
1.158081249107559829e+00,6.076795495655053225e-02
1.172077131467470945e+00,1.109212637135062740e-01
1.206818343542483962e+00,1.403535009074359866e-02
1.173979212451918830e+00,1.586685262997398760e-01
1.180710646804624453e+00,1.243049876870369330e-01
1.204867181182057712e+00,1.615088800291612087e-02
1.217505108163022154e+00,6.990182220780033484e-02
1.150054913786915378e+00,1.290513128883954141e-01
1.184210904878918447e+00,1.056306082108970507e-01
1.174591098498093844e+00,9.415756842050468367e-02
1.179010791878610354e+00,1.220776319199101539e-01
1.170119541598429125e+00,1.696067403052963773e-01
1.154734715361120490e+00,1.049789249678298175e-01
1.186729314624366483e+00,1.377926358871007229e-01
1.186805811534395794e+00,1.433835077068909836e-01
9.992966576970472303e-01,2.435229471849842675e-01
1.175222636010888166e+00,1.261395474487874147e-01
1.197664976729288622e+00,1.058824426089640808e-01
1.177822287575613691e+00,1.149524009550141057e-01
1.201648577720042299e+00,1.156182597319263955e-01
1.193991234016181568e+00,1.621108539968629525e-01
1.200593369382242814e+00,1.382501945133852994e-01
1.226101186272256616e+00,1.707412483892584154e-01
1.104008974604101301e+00,7.379839207032405646e-02
1.164078233609324275e+00,1.579021367590898728e-01
1.210942103358330080e+00,1.539604155643686800e-01
1.152163180232030459e+00,1.299689912773840383e-01
1.159933612141379244e+00,1.106437101932689765e-01
1.124407796140759253e+00,1.452731448088792898e-01
1.191864535414373316e+00,1.610508335681652137e-01
1.194579946051676167e+00,1.056791473356167438e-01
1.124873978814764808e+00,2.190222540745691837e-01
1.172061163278377283e+00,1.328955602546375570e-01
1.129773029305075616e+00,1.600248364640026733e-01
1.177520681722104667e+00,1.215493307638959158e-01
1.194520937353752643e+00,1.158378449624976048e-01
1.178821079720955511e+00,1.312950045376002628e-01
1.174527298674794329e+00,1.395998437112735413e-01
1.164770960148135970e+00,1.337269425819574975e-01
1.164949959448669192e+00,1.314235801525431291e-01
1.647444437150532570e+00,-1.195878939636444566e-01
1.143466309344568499e+00,2.163446672489399980e-01
1.170236494093474189e+00,1.304324836344203931e-01
1.173294955216746427e+00,1.608804169423977692e-01
1.105738938251800141e+00,1.162464405719490501e-01
1.183413409195558375e+00,6.292346778335464186e-02
1.193813929015083541e+00,1.198909443248730722e-01
1.146132525209071051e+00,1.544010749192481491e-01
1.168972237118697688e+00,1.543919437203802869e-01
1.177084737054137298e+00,1.285069748254029642e-01
1.176460854858243144e+00,1.287425834333419394e-01
1.193403443255862895e+00,1.145144273817649549e-01
1.186581451015426891e+00,1.288681556188893129e-01
1.154613341422120687e+00,1.432122973786325859e-01
1.165600909623134562e+00,1.139666447701884883e-01
1.202229213899048910e+00,1.034124890276689884e-01
2.936250450404230827e-01,6.942006549011596750e-01
1.190015092831886667e+00,1.084234461889340279e-01
1.147000803776616396e+00,1.587223027312322510e-01
1.157269911177911448e+00,1.451790589067954440e-01
1.154473017365982290e+00,1.281626131096952892e-01
1.179744477170008521e+00,1.275453559257830605e-01
1.186851197695516724e+00,1.058452198344705525e-01
1.138555154934140168e+00,2.019654014259560371e-01
1.186733682270164403e+00,1.061460243294302247e-01
1.159083564969176861e+00,1.657484053643352440e-01
1.207881641374973558e+00,1.738574784888296532e-01
1.199137213681465530e+00,1.292010781325896585e-01
1.172420446112233838e+00,1.331357189278692121e-01
1.159234877634210292e+00,1.223898117196930979e-01
1.195809655182922482e+00,1.010759814057780592e-01
1.180828518241042291e+00,9.875625446608224389e-02
1.159775010567901665e+00,1.397924408227167736e-01
1.158073278436225984e+00,1.539766447449112396e-01
1.174221603268487346e+00,1.356300582195617277e-01
1.188863524705931374e+00,1.448878838061135876e-01
1.182587810434420517e+00,1.285109754696209805e-01
1.009938093629494382e+00,3.984200686493923338e-01
1.183656309670705564e+00,1.333921197578916695e-01
1.162683302619900827e+00,1.234144853302472922e-01
1.223848270297293706e+00,1.551148620165748171e-01
1.185677049995650378e+00,1.064858122837013532e-01
1.149433014137769771e+00,1.267542345526661562e-01
1.185342731484991807e+00,1.445628793461880002e-01
1.198849624725218721e+00,1.410478982848992202e-01
1.193000533700719235e+00,1.646358451708634929e-01
1.180950657569608264e+00,1.421152725908799430e-01
1.105986781686626896e+00,2.126808554748222668e-01
1.141859040291885341e+00,1.991483234438364835e-01
1.166255953470829665e+00,1.229264879580275888e-01
1.189457268116350441e+00,1.057218588715428398e-01
1.197824619747792863e+00,1.084327542442065223e-01
1.128102127210084404e+00,1.499495141165492484e-01
1.155798769666724013e+00,1.265447914959545728e-01
1.174239078321472673e+00,9.918503646412620001e-02
1.182620445104124007e+00,1.172228569771313483e-01
1.197393545767293510e+00,1.039177904032063948e-01
1.177707132748415653e+00,4.252064620297215519e-02
1.196109515498149367e+00,1.113364922284147546e-01
1.170420506670890592e+00,1.310660102186757270e-01
1.186377198192526183e+00,8.792437408457609571e-02
1.151515689994442759e+00,1.445661117190227551e-01
1.162506430790754886e+00,1.181221740979595675e-01
1.177073059467187433e+00,1.316915779341353843e-01
1.143846216260808069e+00,1.269343852274359974e-01
1.213282939731989085e+00,1.254682616541703266e-01
1.175134054760501590e+00,1.344759967024510283e-01
1.205212162599168080e+00,1.785822465504303680e-01
1.166290042864176923e+00,1.237987315349080991e-01
1.194524391445991318e+00,1.741081088511566566e-01
1.219828588158253346e+00,1.000032652711913272e-01
1.194157481631397344e+00,1.665019222173180213e-01
1.165944181017533055e+00,1.307910306002242895e-01
1.129955326614827893e+00,2.081367015987583835e-01
1.186440686043116477e+00,1.036963017412737276e-01
1.223468447393456060e+00,1.537507349574753768e-01
1.184122109422844460e+00,1.345323044395914103e-01
1.174031772402848617e+00,9.312862070397313896e-02
1.139716732651583131e+00,1.510158575623077593e-01
1.159174656188649788e+00,1.487961549403884476e-01
1.106998479218582077e+00,1.774645756824368981e-01
1.111126056115679717e+00,8.891356123894265939e-02
1.209341622296622676e+00,1.746179250621499590e-01
1.200560412019135992e+00,1.318534964220057781e-01
1.181221548408456945e+00,1.151350483749554315e-01
1.194949561711641239e+00,1.789773065796077811e-01
1.178312605326753193e+00,1.226960159768837461e-01
1.148244545548735562e+00,1.730644691354287223e-01
1.115727748858963198e+00,1.114589698332581064e-01
1.293451134816165249e+00,5.639684976912970327e-02
1.182488435290734996e+00,1.234114769474790735e-01
1.183070236274153642e+00,1.479628244121524716e-01
1.226415922348302212e+00,3.010256025928532628e-02
1.161469497018198238e+00,1.126954532250674101e-01
1.176575591329169779e+00,1.267880567835736050e-01
3.732628804930497313e-01,4.692729765085573157e-01
1.191396991962900609e+00,1.562155028291371539e-01
1.193458708470133134e+00,1.074108902231416390e-01
1.056076650545270113e+00,-2.455648510361063130e-01
1.177778086335286023e+00,1.202691384055862844e-01
1.160652434195788008e+00,1.205576642097487272e-01
1.353116970974747924e+00,2.138002097758719688e-01
1.161648253893611038e+00,1.653713880321801555e-01
1.221159163376348555e+00,1.785686686006968948e-01
1.210488137268129094e+00,-4.467587014826424237e-03
1.172979635300998913e+00,9.914092056636555905e-02
1.178537547780632577e+00,1.363193612867185933e-01
1.481626496835987128e+00,-4.808047768938886191e-01
1.183189478645516601e+00,1.015524240151897961e-01
1.080770260877304656e+00,2.119787950588707115e-01
1.105847533014562289e+00,1.997102116877707556e-01
1.151185289315183269e+00,1.168893519440303147e-01
5.701008244232923516e-01,-4.785894238500180697e-01
1.156114175795820653e+00,1.092984952737976467e-01
1.157371775600355868e+00,1.334655225213961516e-01
1.175664796137800838e+00,1.268358541462853151e-01
1.188138989930731082e+00,1.123354122661493482e-01
1.162486936397738813e+00,1.133586884884043439e-01
1.194579212590740624e+00,1.214018398614996053e-01
1.233227851867885416e+00,3.179909760008553521e-02
1.197517080436566683e+00,1.157451361594963452e-01
1.178534762335033736e+00,1.516837406894503970e-01
1.193208726504093597e+00,1.575990624511200144e-01
1.174998678920297746e+00,1.429087817871487753e-01
1.198976231571725615e+00,9.370539646735323580e-02
1.012316227667137802e+00,3.969868940868814811e-01
1.191264607955539567e+00,1.218109637752018137e-01
1.164247484362639584e+00,1.330494560821388061e-01
1.146057286228494787e+00,6.028406640617882395e-02
1.168231281715248926e+00,1.252513080949801128e-01
1.141061043323048807e+00,1.294589785419641148e-01
1.197122398557828982e+00,1.642053605228945279e-01
1.297093624137075407e+00,1.925816538794490607e-01
1.167084207385179706e+00,9.431553773404148522e-02
1.177818210705510182e+00,9.209874457071150211e-02
1.168048159182642820e+00,1.032809943523706753e-01
1.181091294863650054e+00,1.215913398344508345e-01
1.148939895467489203e+00,1.827946630698011887e-01
1.180362853032483006e+00,1.221530046264944352e-01
1.238815318050835446e+00,2.962472928415727652e-02
1.171757642131868726e+00,1.766937341592676458e-01
1.188049913564317217e+00,9.933887927632927689e-03
1.182014842781950792e+00,1.120435408904730812e-01
1.146912527323387998e+00,1.482990313157340478e-01
1.145938353004182675e+00,1.892468476632077345e-01
1.342330455539331391e+00,2.208925267615575727e-01
1.147175954863526970e+00,1.508292135349314500e-01
1.157543230857264183e+00,1.586503003430758396e-01
1.184176577000547681e+00,1.624267384584856533e-01
1.186961018668193368e+00,1.448257764281567217e-01
1.172776224868318673e+00,1.010955950031879602e-01
1.140115681805478731e+00,1.017294480977760374e-01
1.230124490326036657e+00,1.657809536665736105e-01
1.230784340036030322e+00,1.585978000262515952e-01
1.182696887052703039e+00,1.132095722172866414e-01
1.144179445404884365e+00,1.528790465395516995e-01
1.166073770192268988e+00,2.309019547491090452e-01
1.219616916954775032e+00,-1.375762242347226480e-02
1.147549641524370445e+00,1.591248396628562878e-01
1.175732229557373110e+00,1.542080495477938795e-01
1.146230934373051236e+00,1.269772170362845620e-01
1.155374671716649537e+00,1.458320703231145710e-01
1.085464358902094695e+00,2.075378320190651160e-01
1.172445996196032514e+00,1.219174298989967875e-01
1.200267640484489418e+00,1.117886050742026016e-01
4.964358273342078798e-01,-5.610348518021716080e-01
1.182096052825936550e+00,1.510531074843417809e-01
1.083049875546226337e+00,1.928105643126168944e-01
1.203190597317461696e+00,1.174492851304103636e-01
1.175191883802850779e+00,1.499220026344184886e-01
1.169836634730019753e+00,1.326060438106604344e-01
1.189014780702515761e+00,1.901206813349234914e-01
1.174630290959967738e+00,1.249216528877881843e-01
1.111187533702319374e+00,7.602131013560499417e-02
1.166887305233997862e+00,1.821733287966577353e-01
1.214133665193918077e+00,8.856856572819457596e-02
1.174467708240519714e+00,1.393746138797480605e-01
1.159895666808603565e+00,9.138108449350962337e-02
1.164580201565210027e+00,1.354516481411487394e-01
1.179690381075410466e+00,1.577504489530229814e-01
1.191776929569541954e+00,1.614617252264012315e-01
1.223029760002676269e+00,1.943695936499751920e-01
1.159233433615236564e+00,1.242022518993971258e-01
1.177427026313987213e+00,1.201555448008861243e-01
1.229747839430846312e+00,3.770349590840019194e-02
1.232047446339843866e+00,1.649057083017675118e-01
1.220527982481819151e+00,1.813382427457679025e-01
1.156137652706255903e+00,1.306945322942468790e-01
1.389781026232223216e+00,2.312427338034800106e-01
1.179459626699410180e+00,1.391286324638439098e-01
1.175548554787682720e+00,1.857539432168532345e-01
1.129969971234063619e+00,1.245673480372565256e-01
1.142799518723963015e+00,1.549059830892803857e-01
1.410571010479862997e+00,2.955881325266802584e-01
1.134099501645638997e+00,2.104106542049317130e-01
1.185534768074892664e+00,1.033711347289401339e-01
1.164123354797855114e+00,1.399886641008550037e-01
1.267153266461688021e+00,3.053723167733209398e-01
1.183114017563308584e+00,1.494570325897628393e-01
1.166707703852513101e+00,1.210909651254900299e-01
1.150162052911335220e+00,1.229203676503461962e-01
1.196405122114041486e+00,1.127815459633507711e-01
1.208139690384508524e+00,1.693537863948081645e-02
1.240353882923114437e+00,8.017414924472685001e-02
1.167533000340579052e+00,1.387561936091083470e-01
1.161798535706979107e+00,1.345769424336453468e-01
1.340739547472586057e+00,4.410468818354962989e-02
1.175823637591443482e+00,1.981747747697563400e-01
1.195380707248830943e+00,2.441694859726393219e-01
1.178374106133067478e+00,1.228991816090042183e-01
