1.743264666337570157e+00,-7.318703913494908342e-01
1.034644358344860127e+00,-1.554669205137098886e-01
9.911057169482826446e-01,-1.562193491042655202e-01
1.018636304272829474e+00,-1.672259114751223630e-01
1.007636742656777384e+00,-1.759042651606726182e-01
1.003270683695069332e+00,-1.853912847404161623e-01
1.022225793812145289e+00,-1.756978277264530375e-01
9.827416839268630078e-01,-1.766904341098964604e-01
9.670831635515376723e-01,-2.030487508203441815e-01
1.051084041369645394e+00,-1.773348382507210497e-01
1.057055770192463884e+00,-1.813145589069700692e-01
1.016186371111434950e+00,-1.909088078451039727e-01
9.941858256048918818e-01,-1.266574214620395933e-01
1.006216733848385836e+00,-1.676172575347342764e-01
1.056428725838262972e+00,-1.996123668244966787e-01
1.095923588592503606e+00,-2.232455349076574447e-01
9.519612567792414826e-01,-1.101345355521152758e-01
1.017823959581983573e+00,-1.763329114860717750e-01
1.203451241610055344e+00,-3.545978086368558602e-01
1.066358745343663150e+00,-1.694789637622091394e-01
9.330408288912116488e-01,1.476765954860888019e-01
1.177507775199423623e+00,-3.548563101596363678e-01
1.011453849497938373e+00,-1.852220301642250599e-01
1.036646337997173983e+00,-1.578839172449567063e-01
1.020692645351384042e+00,-1.836731158088618643e-01
1.037863947681515686e+00,-1.758869333050883665e-01
1.014057454641198452e+00,-1.983279321854620747e-01
1.035730516307190596e+00,-1.868129137826539943e-01
9.939918909195110119e-01,-1.837733220911947907e-01
1.189854391198527983e+00,-3.181226909194687646e-01
9.988951985167796588e-01,-1.936730776954287414e-01
1.010775045288862861e+00,-1.769433565651528095e-01
1.046235077359085164e+00,-1.629130419329278823e-01
1.020819019538955263e+00,-1.502127646686461648e-01
1.032446653819760085e+00,-1.862138031294633678e-01
1.052350306836289828e+00,-2.192670025025703073e-01
1.012251626125763693e+00,-1.845786617579471267e-01
9.755971261673191952e-01,-1.280020124903941681e-01
1.019151408197987330e+00,-1.869344549177260895e-01
1.052503595599016295e+00,-1.827936516306709891e-01
1.057474757855993985e+00,-1.703466579528239988e-01
1.043616441563540498e+00,-1.894161693673814262e-01
1.019410199372082326e+00,-1.586963474190777323e-01
9.757349911242491070e-01,-1.871642491552352461e-01
9.473619479530938081e-01,-1.052873011335783565e-01
9.859049884475068470e-01,-1.672400772156462656e-01
1.011941737407304975e+00,-1.849952395126660543e-01
1.018459301405480355e+00,-1.763042419497955482e-01
1.062852435115548388e+00,-2.002034202990583267e-01
1.031827288858085057e+00,-1.894174940955899722e-01
1.003327778964716810e+00,-1.793444290301856592e-01
1.028401929201421927e+00,-1.829921998710376807e-01
9.942177860154750579e-01,-2.010918405691083100e-01
9.647411624509252270e-01,-1.568108488468117623e-01
1.008999495726752071e+00,-1.767407592173185771e-01
1.018528046480235982e+00,-1.582788702109572676e-01
9.974331623768287747e-01,-1.655859573608427227e-01
1.018345180224806912e+00,-2.048129308729076392e-01
1.143041908852562516e+00,-1.767914925325961562e-01
1.026994943385238335e+00,-1.986668322394490316e-01
9.985731828559711865e-01,-1.696263070032726639e-01
1.220111635602737277e+00,-2.900674160971169480e-01
1.040044084293347160e+00,-1.457433106150418656e-01
1.021019242544524142e+00,-1.559944661210734551e-01
1.010715207456678089e+00,-1.860005255304887362e-01
1.002108643392376486e+00,-2.014214036683247278e-01
1.029064812347934232e+00,-1.680205980441663027e-01
1.026953840597158552e+00,-2.019579541642489984e-01
1.032455242999271272e+00,-2.000558789346113253e-01
1.282980238840356613e+00,-3.318140129091758372e-01
1.021962356981687803e+00,-1.974911591012315504e-01
9.202023741321667671e-01,-1.056141414876206330e-01
1.032407510023938491e+00,-1.637095332054366026e-01
8.894237591531737319e-01,-5.904705003800356927e-02
1.000292218469975403e+00,-1.784602380309103231e-01
9.313219039791762466e-01,-1.672533225438004312e-01
9.999458613483637182e-01,-1.869752720342735541e-01
1.033357593785526607e+00,-1.786892542292029817e-01
1.022742690272611332e+00,-1.903850603162537958e-01
1.030428390444577680e+00,-1.735241500911113843e-01
1.018225132461938021e+00,-2.368951782796499816e-01
1.017332398140497141e+00,-1.714403467067621423e-01
8.996477590901350574e-01,-7.268671245805215231e-02
1.022430627302572503e+00,-1.658973275566114070e-01
1.044756135073227288e+00,-2.157583609649685319e-01
1.240603691460753666e+00,-2.974834067789430270e-01
8.821684518488956961e-01,-8.114512537053016061e-02
1.225218284659196133e+00,-2.899657530220944857e-01
1.010541346894969550e+00,-1.744354398616202451e-01
1.047103143976574113e+00,-2.173869801293743520e-01
1.012198715832766105e+00,-1.780416543317405731e-01
1.035770756761789091e+00,-1.531240781965071407e-01
9.828430030990746857e-01,-1.453139502690377893e-01
8.780818205796949716e-01,-7.310720912379038705e-02
9.712204234450374507e-01,-1.694096592084042840e-01
9.679623144170822480e-01,-1.775462607834811246e-01
1.035266324898305390e+00,-2.252254631914790972e-01
1.167314603428778685e+00,-1.204232908183463790e-01
1.021715397335024367e+00,-1.562956360668572575e-01
9.622710535824750000e-01,-1.207174700694901570e-01
9.918522467938628573e-01,-1.862571706720368703e-01
1.362298352665489709e+00,-3.595569901365523457e-01
1.031621128060324910e+00,-1.889813467229200794e-01
9.623468112378346095e-01,-1.070235071136476646e-01
7.587643937272247063e-01,5.186825724794644904e-02
1.588243330153942701e+00,-3.017882812989930441e-02
9.934230874420236779e-01,-1.567700294587616172e-01
1.033773823609987597e+00,-1.798552402201696876e-01
9.941402011946136597e-01,-1.281646834443894434e-01
1.023645443046392378e+00,-1.638698518812453098e-01
9.989241810979723191e-01,-1.273074448430918382e-01
1.283422146776698636e+00,-3.190376768919204742e-01
9.866241837079363641e-01,-1.921075390222828083e-01
9.482281535568864994e-01,-1.303899121441106368e-01
7.847820452653883061e-01,2.992650215171932526e-01
1.006110354961394560e+00,-1.760109127539938312e-01
9.352091321371400756e-01,-1.843032395966420489e-01
1.049480480028719853e+00,-1.549981434606795827e-01
1.030928410864758282e+00,-1.722291111871139258e-01
1.023822984043882833e+00,-1.856043202687935323e-01
1.039633714525835417e+00,-1.891856985523867052e-01
9.707026845335898768e-01,-1.425784835512093618e-01
1.008867494151724387e+00,-1.777489319311298943e-01
9.873648507905713467e-01,-1.405377556178016019e-01
9.711844788916574878e-01,-1.257534323049495917e-01
9.847980924527164337e-01,-1.790980499575187956e-01
9.414905551140485551e-01,-2.014683712659754156e-01
1.017865730627072196e+00,-1.740926228756900229e-01
1.029633744841718768e+00,-1.894085797222986034e-01
1.043287183709730837e+00,-1.694999341222047373e-01
1.020320269206369090e+00,-1.780754720572358951e-01
9.993405682407705548e-01,-1.737942899774456984e-01
1.086199694156746220e+00,-2.106948034199009889e-01
9.715548256188200060e-01,-1.213110779318674060e-01
9.679297997561038258e-01,-2.091088022458338636e-01
7.010384565708337457e-01,7.981460586959832071e-01
1.026830386146899921e+00,-2.030409754326363836e-01
1.108494821195322722e+00,-2.293985416137737932e-01
1.025457129935468226e+00,-1.776367247599236754e-01
9.736071078311054894e-01,-1.243059821999516201e-01
1.058108771427823891e+00,-1.869742330568101851e-01
1.026513440267126542e+00,-1.685172806434858672e-01
1.107914266935121850e+00,-2.289188955627294020e-01
1.012085970815815861e+00,-1.772580021735832290e-01
1.029941971825905744e+00,-1.769689947933026364e-01
9.940575377492869569e-01,-1.841354816599474198e-01
9.853119657464246561e-01,-1.623620118891034025e-01
1.048767510451820151e+00,-1.887022516391261839e-01
9.713095742528164989e-01,-2.185947516595428686e-01
1.002132559089591535e+00,-1.700591300361333214e-01
8.708739841476504928e-01,-6.400153937096587919e-02
1.241508860147423565e+00,-3.096480314801209888e-01
6.266081030114000194e-01,2.828078472943853505e-01
9.971798751470603017e-01,-1.440181639096468902e-01
1.000348515640586022e+00,-1.790885843169072456e-01
1.010332122301466296e+00,-1.789839295249963658e-01
1.003438147145968351e+00,-1.786197061495625460e-01
1.309612553766101195e+00,-3.584944278271074425e-01
1.024368513313030693e+00,-1.354260754434006564e-01
1.067714727071176206e+00,-1.871578936474437016e-01
1.066379134857702748e+00,-1.696024737435457286e-01
1.108988471217859706e+00,-2.379524329930335358e-01
9.935676458669351341e-01,-1.597549479103822501e-01
9.800586309791936568e-01,1.886341955619216110e-02
9.346105814865919292e-01,-2.053438602938788549e-01
5.527347646294522576e-01,1.105903069490880852e-01
9.996770791279354640e-01,-1.773783624358784838e-01
1.017903907921369200e+00,-1.724821909723459612e-01
1.092098044219844910e+00,-1.905212163406139747e-01
1.029026684212320797e+00,-1.887635479326229826e-01
1.010090265939930676e+00,-1.988214294726924625e-01
1.026367372699258373e+00,-2.383594517894503106e-01
9.616945274804324928e-01,-1.661063969816926611e-01
9.963044076839001617e-01,-1.616968842400404727e-01
9.600638000735338684e-01,-1.483530235164935429e-01
1.062240869701745360e+00,-1.960836534378323781e-01
1.010483825896719701e+00,-1.764320775681268438e-01
1.024264418970503243e+00,-1.758250140389694405e-01
9.150936760861795305e-01,-1.087829471430667300e-01
1.078879976349300218e+00,-1.884853259870862829e-01
1.110889753199361563e+00,-2.300822329849101233e-01
1.011457606387688779e+00,-1.737069405643811293e-01
4.208972056089081981e-01,1.849881074484100441e-01
1.021786814578784952e+00,-1.586185536690815356e-01
1.066443277553013047e+00,-2.037828840291447396e-01
1.010393246035059089e+00,-1.763471605659071295e-01
1.019159334051326082e+00,-1.901003137255257713e-01
1.035592004716811898e+00,-1.908513425535466879e-01
1.016472305236116425e+00,-1.555265959754099647e-01
1.076807513720436704e+00,-2.634834410523719250e-01
9.993219475235636251e-01,-1.861507111289773808e-01
9.813963413099970889e-01,-1.758961311743592326e-01
9.957490732345531947e-01,-1.734799257660925575e-01
1.087757348775401756e+00,-1.899766151502879641e-01
1.029708947566702282e+00,-1.661784774844508872e-01
1.039370835921293423e+00,-1.553805284450339719e-01
1.128829368246750064e+00,-3.089597221023687168e-01
9.860770982001235696e-01,-1.449408460996384207e-01
9.784012004184075018e-01,-1.366701511590997509e-01
1.013441393551529845e+00,-1.828730060870550067e-01
9.737766980298627750e-01,-1.089705197998493552e-01
1.260577978231807617e+00,-3.058898684636458531e-01
1.007820001419340805e+00,-1.855285553585759029e-01
1.012064357862832331e+00,-1.764970941913336921e-01
1.036279217376889106e+00,-1.787341267936692624e-01
1.007644568696054899e+00,-1.281400839424170490e-01
9.971701636711038930e-01,-1.803805758974445783e-01
8.771385218397873551e-01,-6.868696924743819543e-02
1.026715112768637361e+00,-1.920134791570432820e-01
1.222183802585131707e+00,-2.798106917718423681e-01
1.045855498930037042e+00,-1.598281190595874923e-01
1.009230930690357964e+00,-2.008143529941204264e-01
9.649352283242995654e-01,-1.564828812597531260e-01
5.423870066004646828e-01,1.464407909351219533e-02
9.952474822749994843e-01,-1.826556250412749161e-01
1.109431520929798909e+00,-1.343539287553991990e-01
1.018969220671343212e+00,-1.866554715013680754e-01
9.952667080188556392e-01,-1.676398819703986132e-01
1.032248363256195400e+00,-1.982554556503397236e-01
1.066314040422154052e+00,-1.553647023440437591e-01
7.347824599425296643e-01,4.653159021860251432e-01
1.044614223204365588e+00,-1.845759471777864702e-01
9.829495743503375849e-01,-1.455752547768458249e-01
1.013233982467583560e+00,-1.952883765739298616e-01
1.132557043077320635e+00,-2.708270349531618493e-01
1.043122234924717562e+00,-1.136325456679857515e-01
1.015309982720382420e+00,-1.847470395346380856e-01
1.008015593812208843e+00,-1.806366663422160901e-01
9.746673301690222946e-01,-1.534121480966782469e-01
1.279777638469366208e+00,-3.316631663684964648e-01
9.751761356192063523e-01,-1.559679166735817302e-01
1.226351369850014139e+00,-3.040265095766939152e-01
1.037759276034435407e+00,-1.658184900539955708e-01
9.136632823135183434e-01,-2.131653388931591120e-01
1.030417599515599081e+00,-2.147405785409402801e-01
1.012475175339096145e+00,-1.772504094992222168e-01
1.082839843670041713e+00,-2.084866704148532202e-01
1.014826597090502380e+00,-1.800122982006934769e-01
1.160323308529858322e+00,-3.141045884305506686e-01
1.051565961166775809e+00,-1.777571848006193056e-01
1.166020032190983269e+00,-3.230527517943455051e-01
9.639558562762096106e-01,-1.640649986064215415e-01
1.033501173482053614e+00,-1.751258751474283337e-01
9.621380904158846059e-01,-1.163886517458990605e-01
1.041998006188174619e+00,-1.566304506851398659e-01
1.031387586683303992e+00,-1.878877416748598594e-01
1.016745930284351340e+00,-1.692202624088925966e-01
9.782380941350188319e-01,-1.378945409150761636e-01
1.002704653119929290e+00,-1.434235928968102813e-01
1.046076462793986028e+00,-1.530437815699418058e-01
3.858237027400870378e-01,2.065334015536216261e-01
1.024778468774388385e+00,-2.292658955072947868e-01
1.023640841285045289e+00,-1.624118922740618309e-01
1.007391828670389122e+00,-1.001359826925204699e-01
1.303230424437254120e+00,-3.548838785166595344e-01
1.017527299719943379e+00,-1.686021851794418658e-01
1.019343705735012762e+00,-1.630205605477988151e-01
1.530506656702131707e+00,-4.346345410584703806e-02
1.044887917913030373e+00,-1.716694067492618159e-01
1.015710435616040019e+00,-2.016482567476705900e-01
1.008965345057398100e+00,-1.981858811287788846e-01
1.026270268005001984e+00,-1.815522782245788669e-01
1.036966047007574332e+00,-1.977519722073500519e-01
1.008445982932534513e+00,-1.882196270290249773e-01
8.931922062142634289e-01,-6.813814646526644703e-02
1.006766897109783176e+00,-1.985971599588507164e-01
9.947909625717524795e-01,-1.678885429712567434e-01
1.048619505675055352e+00,-2.172807093164581538e-01
1.043804642818901396e+00,-1.669988941062681143e-01
1.234430161459860731e+00,3.478857312795946566e-02
1.089835581497016870e+00,-2.354832997513448822e-01
1.024674879792707438e+00,-1.784868334341359053e-01
9.511538444899469980e-01,-1.335342236372535907e-01
1.084439291959353957e+00,-2.583438027467170328e-01
9.764286263609553984e-01,-1.219226065954801680e-01
1.043157895610954178e+00,-1.915417155637644253e-01
8.631939264950077018e-01,-5.960047779142018526e-02
1.714592344901015419e+00,2.614099216484289112e-02
1.020035953793181793e+00,-1.626059671613381830e-01
1.049820759908520529e+00,-1.570250594412370970e-01
9.782031565543255480e-01,-2.274459072880328780e-01
1.098078962637697442e+00,-9.872873783424251926e-02
1.024494005212555070e+00,-1.563799224931936571e-01
1.174478769194609251e+00,-3.413816388268061663e-01
1.010611030427037260e+00,-1.984176287439449460e-01
1.017066503178990056e+00,-1.913721555215761594e-01
1.031055753962296206e+00,-1.650624508966214987e-01
1.036521344599138583e+00,-1.467157412614044365e-01
9.804825323117221103e-01,-1.226630279105886123e-01
1.002130912918886452e+00,-1.793633637335532161e-01
1.007245571286395247e+00,-1.767780426760715007e-01
9.996535606500253079e-01,-1.745949845814716850e-01
1.027902003873154113e+00,-1.782688852896618381e-01
1.018241568596014668e+00,-1.856485839755792344e-01
1.067158560172197568e+00,-2.445349163170602580e-01
1.020672643766073584e+00,-1.942228521149582665e-01
1.010814880247355552e+00,-1.532798532172891248e-01
1.020104118202862287e+00,-1.777667007417168543e-01
1.068598778455252196e+00,-2.082913618558921987e-01
1.121325585185116269e+00,-1.059304291730312070e-01
5.638725713216317104e-01,4.608090642339541382e-03
9.774275293710072976e-01,-1.213667330355155116e-01
1.017240795921942942e+00,-1.767457851232514809e-01
1.523083574065032586e+00,-2.951031138165709222e-02
1.009194183810963041e+00,-1.547558753852058544e-01
1.023310442265639608e+00,-1.552776716545718194e-01
1.005151864519994165e+00,-1.782736084495818163e-01
9.917355357566046692e-01,-1.987532584468993391e-01
1.059802825851279939e+00,-2.186390429152080817e-01
1.153441464408239137e+00,-3.389551942436531129e-01
1.029564669596312987e+00,-2.031857714010609495e-01
9.765743772885110419e-01,-1.710222045689269721e-01
9.720543066165564516e-01,-1.251653193646336260e-01
9.916188755190284976e-01,-1.822232400604444080e-01
5.145393699038228741e-01,-5.711286292995615410e-02
1.086259124293456502e+00,-2.422522847773153631e-02
1.041008779267563744e+00,-2.248032187734855247e-01
1.017516783941128544e+00,-1.470982028190853941e-01
1.018069563091243523e+00,-2.007765235767135503e-01
9.890919218555460635e-01,-1.592748115137646581e-01
6.848379048781757517e-01,-2.624319079473065863e-01
1.007014079646162408e+00,-1.735030380690756602e-01
1.126019887532039077e+00,-2.957991969064098781e-01
9.841056456816081877e-01,-1.476064077504518346e-01
1.012383054194244236e+00,-1.746035458092496384e-01
1.008646588686896051e+00,-1.985755873175645836e-01
9.023877068257325496e-01,-9.717528502702173221e-02
9.946672769843717399e-01,-1.910888667582933131e-01
9.938126821037198688e-01,-1.908228450390649922e-01
9.895320956502904330e-01,-1.696085480726089723e-01
9.708752829827183017e-01,-1.769753573586571871e-01
1.003983556236733410e+00,-1.727758359989657322e-01
1.084576520464853644e+00,-2.103643829232492435e-01
1.016405923838693548e+00,-1.821435707255889547e-01
1.000264055524799245e+00,-1.465218676998171765e-01
1.074281116945225101e+00,-1.815749241616910481e-01
1.267716630667975464e+00,-3.235241386893137339e-01
1.007886042467799781e+00,-1.737135804326909727e-01
1.005295832900038988e+00,-1.458762179019713334e-01
8.798304557412554017e-01,-4.677601166268052779e-02
1.018192600766395950e+00,-1.896918217693485398e-01
1.036485095155873060e+00,-1.583121691352425420e-01
9.587678392939582572e-01,-1.136617178798280392e-01
1.019803409214384171e+00,-1.975247032605206288e-01
1.011820989500783030e+00,-1.963698281850733141e-01
1.012678717584479360e+00,-7.920551215432043712e-02
1.119337019979010917e+00,-2.352190374245951010e-01
1.006698619121552118e+00,-1.690811483408828919e-01
9.881758115595800085e-01,-1.755344636044356976e-01
1.002525388122318173e+00,-1.820142959598048393e-01
1.322014805046153096e+00,4.751282839013681869e-01
1.030426903306873143e+00,-2.112568417514174568e-01
9.647133120160188424e-01,-1.129838385513151078e-01
1.014097143824123304e+00,-1.997652269148229576e-01
1.020540945598927607e+00,-2.080837382214915099e-01
9.987123902642482953e-01,-1.743040469180212049e-01
1.135131029304051520e+00,-2.898486344977889706e-01
1.017281231049518064e+00,-1.751347687634216554e-01
9.978658869826951827e-01,-1.398666656932613939e-01
1.020077523365235717e+00,-1.347855389973360019e-01
5.955276351391329825e-01,4.068843075314454993e-01
1.005909280665151284e+00,-1.537165747393196003e-01
9.929821509022835890e-01,-1.881474996622131690e-01
1.022504388576339185e+00,-1.845446921603782764e-01
1.609588010092509069e+00,-5.182445781797837547e-01
9.660665790169046252e-01,-1.659859358147462161e-01
9.895425533460767697e-01,-1.720729869881448826e-01
9.649648253201839054e-01,-6.655426284244941870e-02
9.673181269633849277e-01,-1.208856165117844911e-01
1.106515003666123098e+00,-2.279489952570248057e-01
1.165292593597981430e+00,-1.505585557056363655e-01
1.001894422980172283e+00,-1.701796795110496752e-01
1.040216569836925009e+00,-1.919583947745919783e-01
1.348375337238783001e+00,-3.644510755227376997e-01
1.060460044945451985e+00,-1.631584413237100739e-01
1.050013475331260882e+00,-1.551525799870607236e-01
1.067196267623707673e+00,-1.804497808881000975e-01
1.031200578587222694e+00,-1.589383913873449461e-01
1.021837992155844699e+00,-1.563061214750258721e-01
1.007299779741188006e+00,-1.654215134865144599e-01
1.081206762122885356e+00,-2.039884313054931009e-01
9.306526036045711381e-01,-2.036323738220857937e-01
1.154748639224519868e+00,-3.127960454205671592e-01
1.012809316172802232e+00,-1.874368984863099552e-01
1.109224214884094284e+00,-2.837452697759944575e-01
9.290141658204822406e-01,-1.178358433790927806e-01
9.610651914491676884e-01,-5.439275073079228306e-01
1.237253475862462038e+00,-3.082746675243474566e-01
1.002701849739999762e+00,-1.528234636984928119e-01
1.014346281250045667e+00,-1.454840198544188057e-01
1.014926540114561071e+00,-1.846556201643224926e-01
9.724181649507206426e-01,-1.742357005858068408e-01
1.013701504608102821e+00,-1.250015280741063883e-01
8.187034133489802246e-01,-5.582462562884190627e-01
1.040608543130655539e+00,-2.221181167277443969e-01
1.000370708306400624e+00,-1.618329300321695585e-01
1.064283989298549837e+00,-2.240967155729126359e-01
1.029439766458270400e+00,-1.895692486671013977e-01
1.068989388359619763e+00,-2.440032867834369956e-01
1.001913997209106011e+00,-1.363291864982257851e-01
9.743517279876178216e-01,-1.650059973756262399e-01
1.006859656270395087e+00,-1.453476590107503630e-01
9.990147940413794947e-01,-1.746151676509213879e-01
9.753033535742927640e-01,-1.256728543033283629e-01
1.049745181058548082e+00,-2.063485453291472038e-01
1.030750781340896260e+00,-1.484915264567834292e-01
1.024942587460878851e+00,-1.830092120270662981e-01
1.262539776485668730e+00,-3.205345609430808596e-01
8.559691062044744170e-01,-7.843827695752025875e-01
1.024860104446565279e+00,-1.753516454677359893e-01
9.888447303308870451e-01,5.182620495968269514e-02
1.023084262087405438e+00,-1.826059635482046306e-01
8.616129011027929829e-01,-6.466759258698652479e-02
9.918853498036750427e-01,-1.564412317715112855e-01
1.106714773702649479e+00,-2.764040038041351011e-01
1.200083648204821163e+00,-3.638126142147171116e-01
1.012676675915406221e+00,-1.919119568196272774e-01
1.016291087279630245e+00,-2.285008249217277965e-01
8.788071013032754397e-01,-5.693800614106575564e-02
1.007226163538240016e+00,-1.498379524441982580e-01
1.009480668357281008e+00,-1.816045804249709350e-01
9.119713107484060943e-01,-7.980448052804246795e-02
9.604406348731777676e-01,-1.994635773927273259e-01
1.037059315240489221e+00,-1.888800244837106068e-01
9.978798058260121007e-01,-1.417500130079102916e-01
8.643228307450053771e-01,-5.060294204188087869e-02
9.653841063807231393e-01,-1.479983072443029624e-01
1.067114516311747696e+00,-1.933148725517352395e-01
1.038135566652490516e+00,-1.499317744371995442e-01
1.090053700519947100e+00,-2.608479335262485765e-01
1.039836905177433879e+00,-1.816879904650289534e-01
1.285718611871194073e+00,-3.215208458574500550e-01
1.041354235647996784e+00,-1.755133555472750129e-01
1.038164145224150570e+00,-1.669720915739475176e-01
1.077369429361532793e+00,-2.055069892741143156e-01
7.796818800377602887e-01,-6.293123461987956135e-01
9.713717810056975432e-01,-1.725157738614491731e-01
1.034214730381975533e+00,-1.707892931615133669e-01
7.575525814023725824e-01,5.924579843526289746e-02
1.030757379786096939e+00,-1.776625478260016044e-01
