6.938080710929179773e-01,-3.093044955151666997e-01
7.592522492948562407e-01,-3.115920898049585608e-01
7.330929872785868495e-01,-2.087064160097216459e-01
8.419296199824032323e-01,-1.946755130994509975e-01
7.654878341476339942e-01,-3.770294067905534674e-01
7.112157215955896561e-01,-2.623557887073609818e-01
7.421110154599906972e-01,-1.601388508939992905e-01
7.082522502032559952e-01,1.168673930782579973e-01
7.813567597127260012e-01,-3.086557168463570644e-01
1.200465236053149809e+00,6.588085645621590825e-01
6.795691389167244356e-01,1.369032660581844807e-01
6.648120127972867444e-01,-4.259056731432588339e-01
7.813124184239076397e-01,-2.090155993494267617e-01
1.363906080566627210e+00,-7.640052965829382536e-01
7.421716741618409330e-01,-4.874129398998485740e-01
7.554902079646103052e-01,-1.408536667724734626e-01
5.468804133664134648e-01,-7.068291025013170303e-01
7.646107275595193098e-01,7.852361691769127461e-02
7.913588959198373241e-01,1.426678024724961080e-01
7.599373388854350209e-01,-2.043991655473967051e-01
7.122553356654530710e-01,-2.668904711720591072e-01
7.004305965721651095e-01,-1.338743422328871890e-01
6.297780215892804234e-01,-4.249456922991509122e-01
1.019364278451792671e+00,-3.955287340710602062e-01
9.634641993643862090e-01,-2.851001299427551872e-01
6.274503860291631430e-01,-1.427207308540386355e-01
7.480732211453289260e-01,3.469236703324059951e-02
7.170819396559003911e-01,-1.753197550000021865e-01
7.955034577064931112e-01,-3.385854938931436298e-01
8.321638308983859700e-01,-3.224026901324747452e-01
7.475213176928755532e-01,-2.462108905838937822e-01
1.324149843068428645e+00,7.249751656601846062e-01
7.883501257103088244e-01,-1.906351037592640962e-01
7.641202965908651112e-01,-3.400920617806545976e-01
8.177237163924431229e-01,-3.702850560543688441e-01
1.111982924963936359e+00,-3.773266384261949047e-01
8.935624800714112581e-01,-2.524305641691264035e-01
6.446184755064696681e-01,-4.165786487322593601e-01
1.024228637845711276e+00,-4.603402750555551370e-01
7.975317156309073008e-01,-3.859832037086443624e-01
6.922665662264760877e-01,-1.330458648613077333e-01
7.489926372326672910e-01,-3.021306131775390313e-01
7.736660271030083580e-01,-2.064661568472958841e-01
6.776600431281942782e-01,-1.574552774565313729e-01
6.325712139311756577e-01,-4.416646042232053038e-01
6.184317693015281003e-01,-2.947595732145022462e-01
7.400321903402728996e-01,-1.284292383967189921e-01
7.373967685954031515e-01,-3.119821140823390015e-01
1.103327338143158531e+00,-5.663759222143122107e-01
6.524170351407624358e-01,-3.901519041293474710e-01
9.751104199561204666e-01,-4.550580435118826150e-01
9.172254754134143706e-01,-1.930656624586937764e-01
9.504724323478637160e-01,-6.869659610928053883e-01
7.133507760640960260e-01,4.920028925247373758e-02
7.587276257725752426e-01,-2.726769300975749322e-01
8.960813866472341349e-01,-2.553591529243551261e-01
7.061272735162581471e-01,-3.213124172141821333e-01
7.415772262893247646e-01,-1.362396301646345009e-01
3.780275351870495126e-01,3.733202217394285261e-02
7.709074039962841018e-01,-2.072509866180350657e-01
6.795140527442010692e-01,-2.940919317412354905e-01
1.223443715367317663e+00,-5.165545814295550153e-01
7.454135968986156380e-01,-1.895747329942671922e-01
6.677536765718964373e-01,-4.459321681631049361e-01
9.436099503145728429e-01,6.892074158284768881e-01
6.753129266692379229e-01,-2.843752882763557199e-01
6.464668012987923040e-01,1.497659115442370736e-01
1.404675570866519507e+00,9.681747807576202014e-02
1.167372104092759155e+00,-4.974373505649609117e-01
7.626441698579909945e-01,-3.528550938133893089e-01
7.514103321747700459e-01,-1.649872750078373862e-01
7.999531180691140664e-01,-3.765968173880878123e-01
7.780920954519174870e-01,-1.773784494761180552e-01
7.948748836030302689e-01,-1.981099405817110248e-01
7.580814093260822562e-01,-1.333221728886476720e-01
8.040708788675776653e-01,8.274627906256254439e-02
7.804979856815373873e-01,-3.540937618753434712e-01
8.074173403400720650e-01,-3.502872538256052160e-01
9.094551433372546345e-01,2.396229129359706000e-01
6.877891222481187228e-01,-9.610770812391820905e-02
7.815554506198811868e-01,-3.146977674078349496e-01
9.952419390442532876e-01,-4.939935197510017528e-01
6.981379464984575067e-01,-9.874593791297155143e-02
7.363577821234522647e-01,-3.312270622052519986e-01
3.002411191536702995e-01,-1.796054509183102610e-01
9.530165935646353059e-01,-4.573678178471437539e-01
7.696961865275177006e-01,-2.109308665775788960e-01
8.141551252164169750e-01,-3.923963295678087326e-01
7.020316440205941477e-01,-2.209501473096391333e-01
4.086641965759674200e-01,-2.720743947725120376e-02
7.447102485603963595e-01,-2.951157853326261682e-01
7.090226321485307848e-01,-2.675652972311650668e-01
1.209650521010564805e+00,-5.032549226951905652e-01
6.893732660532448930e-01,5.581437966631841441e-02
9.050732143125690410e-01,1.149937460751055962e-01
8.036579898934730348e-01,-1.116541437663592234e-01
7.496521449233103374e-01,-1.910044355367143953e-01
8.073199034134567187e-01,-4.786636807564958462e-01
7.402456671183315073e-01,-1.484470874911915372e-01
7.639147404086679138e-01,-2.023349201279924792e-01
7.144701736064121844e-01,-3.032752146866357634e-01
8.429765302675060745e-01,-2.825937743265600210e-01
7.636091724783394818e-01,-4.415126663679709851e-01
7.626809571472310534e-01,-2.169128350645593006e-01
7.368511721324831898e-01,-3.856688333012243675e-01
8.356690948645206785e-01,-3.895136261606806372e-01
7.361246878349774203e-01,-3.624550783194640524e-01
7.277937088173493940e-01,-2.550793690941332570e-01
7.382053871126577071e-01,-2.989202570441181761e-01
7.713034510325795789e-01,3.117506538092649215e-01
7.734308640713685179e-01,-2.214887156039446747e-01
6.989147471084697916e-01,-1.781016909821074856e-01
7.944378019055373663e-01,-2.908532386283467774e-01
8.408053775970298904e-01,-2.913402524774210134e-01
6.691485543728745711e-01,3.203067850573487196e-01
8.098985615448398567e-01,-3.506785894167857576e-01
6.848924294221772069e-01,3.003811295355968691e-01
7.422575703902080102e-01,-3.094450133078721632e-01
1.713542840621082641e+00,1.676674190748531634e-01
8.423921802757816657e-01,-1.653234567243632713e-01
6.867865381261788471e-01,1.206392844295563482e-01
1.352369585375879923e+00,1.134266545393050052e-01
8.040759503192842494e-01,-3.011063244676042139e-01
8.370199652582065442e-01,-3.130369567569782907e-01
9.294575010102608115e-01,-4.351124932693192227e-01
7.390625769788288224e-01,-3.281918469434671470e-01
7.299421892678710222e-01,-2.167489268702795235e-01
6.865163743345414904e-01,-1.629537362488935881e-01
7.885891472896334742e-01,-4.130607529845559123e-01
3.048424995441858520e-01,-3.726300861709013756e-01
7.449831356665342907e-01,-3.059822823859545959e-01
1.405728898789438519e+00,3.632703846980571694e-01
6.927232757477114200e-01,-3.419554239214738223e-01
7.185772972241009082e-01,-3.436222362637779137e-01
1.471495871375156472e+00,4.289790927508716489e-01
9.393816384948702192e-01,-2.161868086083837404e-01
7.261828987352447751e-01,-2.270248017392713091e-01
7.471575070191862622e-01,-1.127095782951399450e-01
7.580757190703057979e-01,-1.609955064062505159e-01
7.581163516572870797e-01,-3.282935920869165525e-01
6.577640236785116112e-01,9.631959412426069345e-02
2.549081911163007530e-01,-6.000740150367415149e-01
7.669571692221747172e-01,-2.645692598099073645e-01
7.651465784184768859e-01,-2.836888050340906076e-01
7.779062138642854896e-01,-1.794989022105201171e-01
7.998653002425579750e-01,4.278844513068698063e-01
1.108240480752371804e+00,-4.962391172750400536e-01
7.850203344852866305e-01,-2.862627497882786476e-01
8.730862970302410986e-01,-3.024696932190680809e-01
7.109353774644727730e-01,-2.849663469032885366e-01
7.693400365210376624e-01,-2.721831313524178397e-01
8.276538205113297408e-01,-2.876368232312527251e-01
7.574692185669249511e-01,-4.278803334826176141e-01
6.704428965711852761e-01,-1.322045172499874688e-01
7.085478004693226417e-01,-4.058764131845276624e-01
1.139734863690852418e+00,-3.782660533093379351e-01
7.494743451304878290e-01,-2.882854973892460815e-01
8.383876093862566714e-01,-3.295057294122097913e-01
6.767651013552994366e-01,-2.834060750077703750e-01
3.251078804200608907e-01,-3.399356184211584364e-01
7.832702905044576225e-01,-2.527246594659293688e-01
7.861408353347103528e-01,-2.355485648998419113e-01
6.635685008046297018e-01,-3.810695821329855848e-01
5.946312226160497261e-01,-6.155202320040771280e-01
7.605881620439641777e-01,-2.924426690284989139e-01
6.559786757826047143e-01,-3.118393056204898373e-01
8.243111088356552818e-01,-2.199552588815839038e-01
1.036392700247259269e+00,-4.477102289637294730e-01
7.424287545144705458e-01,-4.218036263622326754e-01
7.117297361527527011e-01,-1.842191648631592849e-01
6.174597125189345004e-01,-3.680262365628203525e-01
8.109426228264420278e-01,-3.916647446038840630e-01
7.251603003917281853e-01,-2.368192715768272505e-01
8.473647387063448777e-01,-1.373010336396015274e-01
8.257029207138635307e-01,-1.405416463939082039e-01
1.247937126542807640e+00,6.748927835767288830e-01
8.602690571621434135e-01,-2.661781878517961442e-01
7.959785497369478158e-01,-1.857544239581331857e-01
7.336067315047016812e-01,-1.528940991598727872e-01
8.015967223659170582e-01,-3.395024425470147267e-01
6.427406744507251357e-01,2.476803660085548642e-01
8.202530921606470127e-01,-2.578112706640161567e-01
6.610625069867726022e-01,-4.219638770373266290e-01
7.324009166782607938e-01,-1.692499844254486963e-01
8.100332351184628132e-01,-1.188302919156268983e-01
7.312087776318766386e-01,-4.645318344113331110e-01
8.404564844611479568e-01,-1.562253045644206306e-01
6.600143157352933443e-01,-1.587982631740971207e-01
6.544055973646746294e-01,-3.209477604195090095e-01
7.544250412732048661e-01,-2.594231889582527262e-01
1.018101108847300429e+00,-5.740179296337947212e-01
8.427022981752533282e-01,-2.827371651467528446e-01
7.136454300174428500e-01,-6.311691498657915657e-03
8.583684710283001618e-01,5.362942002821216025e-01
6.452212660235996378e-01,2.327019137186175923e-01
7.343674725207964826e-01,-1.565708395803344921e-01
1.170337992210221056e+00,-5.113394798360916260e-01
7.391182645003430141e-01,-2.361411197618096258e-01
1.053575356085296955e+00,-8.322988526549279786e-02
3.855399897010403087e-01,1.241001685137492760e-01
8.304289047415726044e-01,-3.290346924473551149e-01
1.069665885251563475e+00,-4.640202122879202862e-01
7.850826690815089215e-01,-2.382724398277819289e-01
7.222191720354280697e-01,-2.687352148746230962e-01
9.196044304339278108e-01,-2.472878461214674806e-01
6.675487119329887031e-01,-3.081190743511681984e-01
8.437935838228647345e-01,-2.174273739258285043e-01
5.073180556844115729e-01,1.215842154986757351e-01
8.601437352242077283e-01,-2.375370664319868264e-01
4.505538115753853767e-01,6.253074392758094235e-03
8.413972501295557960e-01,-2.448076391294238818e-01
3.709774096702696533e-01,-3.533297250565070047e-01
7.273996525224102339e-01,-2.998462490550861115e-01
7.671047341217357429e-01,-1.839363664795650721e-01
6.778387516991272177e-01,-1.263270935735671952e-01
7.023213736217481795e-01,-2.205950906340060080e-01
3.909486062251582572e-01,-1.880763247945094196e-02
8.077568274273341231e-01,-1.040760296605326846e-01
6.820667588321497332e-01,8.499562288109319130e-02
7.310411865630300765e-01,-2.251461103446404377e-01
7.864302411115725588e-01,-4.539431285394768256e-01
6.710200869272360258e-01,-2.174829487253997495e-01
7.455540273984904154e-01,-3.219388222643203012e-01
7.040540252515608000e-01,-1.661786697667947954e-01
7.911884298400313487e-01,-2.848891463334475849e-01
1.423083865789187108e+00,-4.879707925841623717e-01
7.676275452318754855e-01,-2.325643349834480289e-01
7.786353815864116568e-01,-4.508393019714067307e-02
6.086490482256481371e-01,-4.462405990263655364e-01
7.578183319955164032e-01,-3.404116874506586399e-01
9.989095124546857329e-01,2.227584151186872141e-01
8.644258609348094424e-01,-3.446229301567900194e-01
6.313853164464213741e-01,1.813876120726798380e-01
6.894460002505845564e-01,-4.399047720875163409e-02
4.022531534991774516e-01,8.138075091491041302e-02
4.465256315535942599e-01,-4.312596170128648598e-01
7.487509479531522238e-01,-2.138828393623179169e-01
1.699751551771476743e+00,3.061710368383765424e-01
8.052126262502248277e-01,-3.894124638512476699e-01
6.678509428934553682e-01,-3.955984295064405298e-01
7.123220987448847241e-01,-1.668360893653048627e-01
6.772406044957438587e-01,-1.231850891972758738e-01
8.200531028856540283e-01,-1.111850181176009533e-01
6.924326637898272629e-01,-1.797675408012400777e-01
7.700704674246978687e-01,-2.812742697425875127e-01
1.166702717881213491e+00,-4.985505238355217861e-01
6.067044800479308719e-01,-3.376433049869715930e-01
7.627979996751264036e-01,-2.976830780452411895e-01
1.658374136618702144e+00,-5.446653353613002402e-01
1.253129474850285474e+00,-1.608706528583324635e-01
7.630578674219300472e-01,-2.090195682017137735e-01
1.652032127050801158e+00,-5.720089309787473875e-01
7.319034244036025649e-01,-3.548870739994396395e-01
3.313450789763977555e-01,1.779815493599823384e-02
9.697514559351412267e-01,4.914708689831199795e-01
7.038414706068498727e-01,-1.296730261452735677e-01
6.645104125980674237e-01,3.221589928589305707e-01
8.936116835146432624e-01,-2.328088289408963285e-01
6.335873752057127328e-01,3.193198996887543495e-01
7.741241448824234261e-01,-2.368706282545722797e-01
7.425465134666324740e-01,-2.450254081532723394e-01
7.606090387719643964e-01,-2.955466140834172029e-01
8.192716845732161968e-01,-2.229265648545157574e-01
6.637681046146637343e-01,-2.175442868867941415e-01
6.637693291134320051e-01,-3.049204912842902737e-01
7.481641759991753959e-01,-2.931044705073460599e-01
7.694081392671558994e-01,-2.375385900367050218e-01
7.655855371168828194e-01,-1.783884039373087038e-01
6.196786469737192160e-01,-1.633026034904613011e-01
6.618852330003026641e-01,-2.972541545347784364e-01
8.350929174434995605e-01,-3.407767200363693849e-01
8.360282664726153001e-01,-3.313473697244179172e-01
1.554799224659486612e+00,-7.802220465449987152e-01
7.714862466262302210e-01,6.301845233959857406e-01
7.908595590125832020e-01,-5.303051639647534676e-01
7.579833938162218177e-01,-2.185657623172140018e-01
7.535194676333338837e-01,-1.975385725678625859e-01
1.011652189734059126e+00,-3.982060252631551833e-01
6.763333098548456324e-01,-1.331748830177098830e-01
8.105188178266894417e-01,-2.516091944288240678e-01
6.497917133097422804e-01,-3.442778444205867316e-01
7.019960503482552960e-01,-8.568550121154257238e-02
7.660627565302763342e-01,-2.089679550801115115e-01
3.530855543991242018e-01,-7.615710305765643895e-02
3.237369384076946299e-01,-3.524189190536316518e-01
6.382778576599275056e-01,-1.766067032760353928e-01
7.810210710485477881e-01,-3.390774834846920771e-01
6.428353563513398150e-01,-4.027015390027828268e-01
7.780186357351956961e-01,-2.810534083397815963e-01
6.309484482034761754e-01,-4.072413930157141038e-01
7.859778351952281250e-01,1.453587816847604249e-02
6.152482881365687328e-01,-1.686277271359610808e-01
8.500102699993428157e-01,-2.479717305844927056e-01
7.098069720700137530e-01,-3.833708547374636150e-02
7.070327678734814603e-01,4.226074522034103248e-03
7.082064549126509956e-01,-4.035825611041854444e-01
1.552504761910789011e+00,-3.505080049906761364e-01
7.810743142980035580e-01,-3.017172190882146110e-02
4.782007628146834333e-01,1.228941529439534774e-01
6.882569460931456939e-01,-1.668619475145213249e-01
1.051477121953100280e+00,-5.350792452903375684e-01
4.420425674276875494e-01,-7.822597354310030227e-01
6.413714649613341257e-01,-3.779338277860332940e-01
7.487783592011054701e-01,-2.916636117889030433e-01
1.262078300683920906e+00,-5.037648084132994031e-01
8.418699205503703542e-01,-5.492103369904699495e-01
8.006729273699085825e-01,-2.134698539505219539e-01
9.112135294015880627e-01,-2.191785316009478290e-01
7.474473498727129961e-01,-3.241445424111331075e-01
1.565653678887314104e+00,5.800137630091599661e-01
6.926820121761211313e-01,-2.867461706683973044e-01
8.843993044403744008e-01,-4.048651217318435247e-01
6.475380404836813542e-01,-3.998516906697159867e-01
7.203683714758613021e-01,-2.181896140964489639e-01
9.861884380957056662e-01,-4.230585302868308251e-01
7.474848559078182131e-01,5.009742408622750581e-02
8.457029111090480500e-01,-1.611853583041926163e-01
8.037497007889676803e-01,-3.664912141400607504e-01
7.490135026438720089e-01,-3.012641120333716116e-01
7.454275332033757362e-01,-2.234530609735458084e-01
8.796197316811832367e-01,-3.443476001173468859e-01
7.742336359637093102e-01,-2.571393068343383326e-01
6.492510728659407482e-01,2.058598894271838620e-01
6.754324864705388842e-01,1.003582242983487756e-02
7.108556091493417606e-01,-2.757786080001506379e-01
6.751994902662814546e-01,-4.374074336802731833e-01
5.924517996224827332e-01,2.146596567429620295e-01
1.252418469638045373e+00,4.163276634663064524e-01
6.942005308003575959e-01,-2.999146497110015130e-01
6.593638969310596787e-01,-2.974477985828651305e-01
9.056318028373477880e-01,-2.321273905408697269e-01
7.451461495092963627e-01,-2.231587075022983813e-01
7.371018191564138178e-01,-3.478563148677202843e-01
6.467523092328222312e-01,1.759431452516478367e-01
5.646263924328032147e-01,-6.706318140624065727e-01
7.688014076592667445e-01,-2.580544440354746172e-01
7.444616372156586115e-01,-3.768129790793174339e-01
8.303638896450239448e-01,-2.632535676854835804e-01
9.093995545577266970e-01,-3.427655319700785297e-01
6.412891031057952329e-01,-2.290823016003389612e-01
4.171525588045853494e-01,1.762927672202832530e-03
6.660704602545048925e-01,-4.003817804210475506e-01
7.663767455312613386e-01,-2.708442421311877402e-01
8.262364296975541755e-01,-5.919310701516420359e-01
7.217798668591439704e-01,-2.456847217238271874e-01
7.290603094788695726e-01,-2.709326103066395652e-01
1.038471210893222363e+00,-4.619008328169570965e-01
1.133892323260608848e+00,5.589947708311011620e-01
8.107728914558340882e-01,-3.910632219399707843e-01
8.772692892815763255e-01,-5.573074367431853915e-01
6.248279864921063576e-01,-3.918623884288287562e-01
1.112372599673301599e+00,-3.924533509865038017e-01
1.657006910433773905e+00,7.483948452113491356e-01
8.251130505133899007e-01,-2.117497167523299251e-01
7.249518979245765937e-01,-3.005924311997310583e-01
7.503760317908747535e-01,-2.452138679179968195e-01
6.746712706550545002e-01,-1.086915924015707247e-01
7.643875510764811532e-01,-2.693159528199984276e-01
7.540423268474651941e-01,-3.739493156756805714e-01
6.038277513737823066e-01,-4.314409751728887077e-01
7.436175888377034582e-01,-3.482781908205979104e-01
5.929702134684499137e-01,4.522125693189302797e-01
6.790270082289799891e-01,-1.303342908793694299e-01
7.699929542913864777e-01,-2.751703042321080872e-01
7.398247711242796898e-01,-3.005697523848738228e-01
7.300525102590383897e-01,-1.510855754294289643e-01
7.647377103345430749e-01,-2.312013193601163974e-01
8.123032903182635378e-01,-2.708902202557674777e-01
6.658067611345347414e-01,-1.367656844674459138e-01
6.210559417127260451e-01,-2.636893044205237957e-01
6.557645859642083908e-01,-2.178616249840369945e-01
7.261308628575393609e-01,-2.416736974490623080e-01
7.886590040149549230e-01,-3.031822575178757528e-01
8.494847304232239216e-01,-3.563655802451503596e-01
6.649262745896069582e-01,-2.075280772218590086e-01
7.823023093447377674e-01,-2.630773590525113947e-01
7.232081377733532435e-01,-1.647169371306200780e-01
6.362451453536531742e-01,-2.825705351063881321e-01
6.717230432431764431e-01,-1.353573754132835760e-01
6.777948395758969236e-01,-1.990306178876050380e-01
7.418513778953571558e-01,-2.813777654005830131e-01
7.747142657404504362e-01,-2.251964729083147654e-01
6.687279146518151363e-01,-4.106272463995597755e-01
1.431405933231219452e+00,4.332615296761921364e-01
7.335319648449012409e-01,-1.781677831568423687e-01
7.660786650219779670e-01,-2.958061635040560855e-01
6.569060727196700533e-01,-2.094976986956000875e-01
6.510932387264319887e-01,-2.165296228596672867e-01
7.062101577224902949e-01,-1.254941663219827919e-01
1.432314594695309751e+00,3.910852685423085173e-01
6.934331497901503605e-01,-6.685669513768302541e-02
2.530416621970549285e-01,-7.945515980938655520e-01
6.568491388400241604e-01,-1.709622978920706526e-01
7.038349847623159850e-01,-2.395440500237355497e-01
7.257770096609217347e-01,-3.303065586157012956e-01
7.398426970327661722e-01,-2.783173753247415450e-01
6.272754371987477873e-01,-5.271922924749210537e-01
7.910044797854342002e-01,5.199676159318422641e-02
8.780401218573643529e-01,7.427391447933675561e-01
7.769621873995860017e-01,-3.714425132880851965e-01
7.539943666048408710e-01,-2.964268700116094446e-01
1.169440755847458435e+00,-6.207672520449591946e-01
6.316793171770224147e-01,-4.353096332798762624e-01
8.347598437133060267e-01,-1.684270964743365961e-01
1.297579273475353734e+00,-4.012967866036339371e-01
6.617742100947484607e-01,-6.017894041551170858e-02
4.898892527999453295e-01,4.614381351067697867e-02
8.145885933435316195e-01,-5.370232943473175480e-01
8.201746931167043231e-01,-2.697197351600305049e-01
7.117394248339056206e-01,-1.475471818970001125e-01
7.336545582018367817e-01,-1.448247200743546514e-02
8.081605180317962267e-01,-3.058476664364490061e-01
7.243105940462519765e-01,-2.679959359564921817e-01
6.997690492830943576e-01,-3.469032164062710866e-01
5.153082714804789743e-01,1.063580381176709583e-01
7.545569293419682744e-01,-4.137498180600830966e-01
1.590253752762888606e+00,-5.009898803183002736e-01
6.415103606712494466e-01,-1.938942024960266797e-01
7.962189687637071245e-01,-2.953865621926449192e-01
7.092203733426751810e-01,-2.929484159234383434e-01
5.796218547248656039e-01,-5.388947028013016949e-01
7.913123709570494269e-01,-5.012783394398086928e-04
7.385814562963868291e-01,-3.150688213290844253e-01
7.634171825180144921e-01,-2.637243341874181413e-01
6.590321044861654487e-01,1.954765862185225966e-01
8.045827232823862252e-01,-3.805335530417431888e-01
1.007779943524000910e+00,-3.734569856809893396e-01
6.990140035484166958e-01,-3.082027867120847864e-01
1.479928132333105939e+00,1.067357454496544733e-01
8.225564164707529491e-01,-1.956258453304760003e-01
7.634683537251599761e-01,-1.228543331300008118e-01
7.423473510435337763e-01,-2.467138028895203283e-01
8.121179634434347872e-01,-2.663869915828400159e-01
7.177649793322878891e-01,-2.853928419640134329e-01
6.928336089991842250e-01,-1.166899010981251456e-01
7.358590682659086335e-01,-3.237771052400964522e-01
6.210703313388773461e-01,-5.516475950576040788e-01
7.500825529611424569e-01,-2.093958808454330356e-01
