1.147180356630408626e+00,1.332807782267442787e-01
1.144419973933786139e+00,1.359446410734298505e-01
1.190841211309812353e+00,1.537507578722442370e-01
1.103924755236138644e+00,1.636701119028866336e-01
1.076069894225086143e+00,1.181018702335284581e-01
1.156038367138807033e+00,1.283391143643735077e-01
1.149836265782806510e+00,8.289240537035603984e-02
1.192315259545751349e+00,1.565777294317800827e-01
1.170145443988038991e+00,1.730641192838061060e-01
1.134555722641456876e+00,1.558665664786216265e-01
1.203636414426250134e+00,1.601150827903754792e-01
1.137263086618559349e+00,2.139601481199640831e-01
1.214591270995864836e+00,1.243604207613584200e-01
1.156711756186866502e+00,1.380742947792934217e-01
1.252828909512826439e+00,-1.035999049774333075e-01
1.421722911550610258e+00,-4.281202489422256119e-01
1.142239551120971530e+00,1.321753003959157124e-01
1.176553619784055371e+00,1.329643446234134718e-01
1.130838064538708831e+00,1.128328863413232547e-01
1.158659124585924349e+00,1.335559537373238737e-01
1.159225892970857430e+00,1.293163742911189185e-01
1.170400818862868286e+00,1.278971750739998914e-01
1.162006655241211828e+00,1.446653055004098465e-01
1.156831356674538736e+00,7.158462240783090846e-02
1.187650121189386621e+00,1.185696083738284196e-01
1.212517187048195444e+00,-7.692737428489255791e-01
1.142110191027871702e+00,1.334045729231045085e-01
1.151288564546258275e+00,1.499094642285987433e-01
1.105781932269753520e+00,1.546258980359332125e-01
1.140570065868826699e+00,8.557126916272386752e-02
1.147660368947643672e+00,1.335463326280657559e-01
1.367354274803981973e+00,-1.375036206346110512e-01
1.153138109244044474e+00,1.467152403340719335e-01
1.182338309725104120e+00,1.471046910104284178e-01
1.119217504363147819e+00,1.187974040209477111e-01
1.156001713765496097e+00,1.388445745215619032e-01
1.146348892426105381e+00,1.363017575822783878e-01
1.161397629518371000e+00,1.553330749704276981e-01
1.210273806915392880e+00,1.246316781721077682e-01
1.151561160982255361e+00,1.406543711164705834e-01
1.392281405331930566e+00,1.434572013328430928e-01
1.184071182710999537e+00,2.365616504807254716e-01
1.205173411391010863e+00,-4.769100184596795217e-02
1.158989207210597838e+00,1.688082515684912743e-01
1.542304760589322754e+00,5.455746249282182603e-03
1.418301763993512266e+00,9.696944101664284332e-02
1.125310202523697178e+00,1.275232428715924737e-01
1.212264616655764016e+00,-1.401528946758948818e-02
1.157130014940739526e+00,6.120503384881038206e-02
1.153297825112074237e+00,1.364320975110669132e-01
1.136065183899440445e+00,1.496348882658853907e-01
1.198165562416300567e+00,1.838800920031192498e-01
1.159289678096650178e+00,1.475507310952483275e-01
1.189519733246241717e+00,7.725233366797781831e-02
1.145257469089960844e+00,1.422826168945297565e-01
1.154454157337388320e+00,1.438477215492880157e-01
1.158466983150973073e+00,1.444932466065335652e-01
1.146582449987896268e+00,1.298996030360015375e-01
1.119672718252889387e+00,1.451475921916860756e-01
1.141850757881371248e+00,1.208201638708077952e-01
1.176481279201436525e+00,1.438026172659267465e-01
1.156169351747822649e+00,1.390058704430923164e-01
1.114504511488568106e+00,1.433370325286015268e-01
1.145471993827296364e+00,1.382803343792336215e-01
1.174064132288370033e+00,1.332234181843355292e-01
1.118419894343678278e+00,1.232610288796790188e-01
1.174703131965641800e+00,1.255723878977224039e-01
1.402798072473536495e+00,2.295870197046779304e-01
1.392174264355329871e+00,-1.796040826552333658e-01
1.053056498738441427e+00,2.298503735883598020e-01
9.401319776133030270e-01,3.403580469722679025e-01
1.327517622922583129e+00,-1.175299834215462053e-01
1.116205569487294547e+00,9.915408084740021111e-02
1.155455928395391352e+00,1.251092759712298386e-01
1.165452160217185451e+00,1.200769834967634342e-01
1.154925602819371067e+00,1.290619499058007769e-01
1.213670709760706901e+00,1.173817106597722371e-01
1.140051407483534396e+00,1.559249397789527480e-01
1.144992659178992955e+00,-1.653714832386223577e-01
1.159329893882206308e+00,1.363589112183544449e-01
1.162479096521449318e+00,1.181573381472718204e-01
1.159129284701160945e+00,-3.605029897685873598e-04
1.146788924244319441e+00,1.479126020728775415e-01
1.147287036725923137e+00,1.256202987180196073e-01
1.158594722773180319e+00,1.709799185975021674e-01
1.153272986238032649e+00,1.231946165236431773e-01
1.226542817396750973e+00,2.693688780654599491e-01
1.177999493770109263e+00,1.187071550172623113e-01
1.203763732834921996e+00,1.704862579725212879e-01
1.151376851882268459e+00,1.347234338778730001e-01
1.162342525425662076e+00,1.346517127151329596e-01
1.160360035372108189e+00,1.357161476368373143e-01
1.159593899721217847e+00,1.678044699340910106e-01
1.154347412580685628e+00,1.389272991903595655e-01
1.154328591491676992e+00,6.201520373825392118e-02
1.162785266317405641e+00,1.445990657943400648e-01
7.361398254761146731e-01,-2.618552266293804331e-01
1.129380775384124735e+00,1.364617609075560734e-01
1.159826493298691918e+00,1.288172417054708752e-01
1.419698058353304759e+00,1.227519758048045972e-01
1.107179563804349565e+00,1.759734372306558936e-01
1.149103385252397747e+00,1.341827597840229147e-01
1.132124604900084375e+00,2.560523996610881980e-02
1.136934687698274882e+00,4.671901370032149892e-02
1.141992567815970583e+00,1.056311117569984359e-01
1.291863075478237421e+00,2.549797775714892634e-01
3.637437101903491787e-01,7.624906230257733064e-02
1.203895801713175784e+00,1.611488590069453664e-01
1.041747257390158055e+00,-2.863341164095187796e-01
1.191446649036037364e+00,1.226507200690254151e-01
1.162463697482452707e+00,1.201673613894649745e-01
6.150269675139610204e-01,-4.152761607689706147e-01
1.125282053317376185e+00,1.322792558448178668e-01
1.154253748626685061e+00,1.412781544375946996e-01
1.116272311177607834e+00,1.257436783407448744e-01
1.135825122652724506e+00,1.164010553211736049e-01
1.188316649492291877e+00,1.556696872169245349e-01
1.151420083058065869e+00,1.291470956632151112e-01
1.054434438544729069e+00,-3.665080488738210046e-02
1.173178978673499850e+00,8.901854636871806004e-02
1.157602013158615328e+00,1.617281933554341744e-01
1.149284215264860798e+00,1.380819005018799617e-01
1.393488163284644088e+00,9.415399280243882951e-02
1.166781834831125408e+00,1.643558824145804342e-01
1.153164395201012660e+00,1.529523954605827019e-01
1.152352994345727133e+00,1.328713525709477594e-01
1.125296656750843338e+00,1.516790891392229557e-01
1.221850050246586106e+00,1.712550185682664428e-01
1.171376284605432083e+00,1.579119949745436124e-01
1.149415134303283459e+00,1.524982244184612812e-01
1.167891027974714779e+00,1.732301509575219778e-01
1.229508361585463838e+00,1.467925125801964603e-01
1.158471601323455058e+00,1.132038317067686761e-01
1.157404680716390688e+00,1.481401019389809171e-01
1.162131331128342104e+00,1.391515873401642234e-01
1.151664220653073167e+00,1.620248484512293585e-01
1.160255217946258188e+00,1.316050557727435066e-01
1.119643197532012246e+00,1.443066552653296530e-01
1.144697377492785551e+00,1.195779664084878485e-01
1.148166124421878376e+00,1.244971227280230602e-01
1.161265864467504905e+00,1.384650426549695612e-01
1.142919339051853944e+00,1.500373601175762628e-01
1.203439722271970824e+00,1.632606454819463260e-01
1.140319510313752671e+00,1.413407236999604799e-01
1.158772964764569036e+00,1.434970541271709810e-01
1.157202064820789467e+00,1.286268069037485029e-01
1.156811022206755135e+00,1.562040403801198130e-01
1.173140802152456308e+00,9.817098783998569334e-02
1.120811696585414907e+00,4.584701459712274552e-02
1.155922429097369974e+00,1.241312788944210072e-01
1.172631423759746827e+00,1.434713887554795730e-01
1.153541995727979552e+00,1.448320112456101816e-01
1.173930659367975693e+00,1.252776588026636717e-01
1.147194282248583663e+00,1.351700068518542353e-01
1.154487122553362610e+00,1.396651125471954080e-01
1.147373279826237713e+00,1.437201299205281280e-01
1.161824205987178615e+00,1.444786027440662646e-01
1.187873704310565603e+00,1.188670301640232657e-01
1.609297353167950417e+00,5.024271819710648401e-01
1.165354273621793668e+00,1.356733874923432837e-01
1.142115906344719933e+00,1.421620775804605663e-01
1.153048778010930642e+00,1.345147946442379339e-01
1.172518572523898905e+00,1.170237845353447464e-01
1.136776830457072451e+00,1.194899094752420177e-01
1.155663773990582621e+00,1.311185735241593431e-01
1.147403629273093362e+00,1.315837105077308500e-01
1.154753096559583359e+00,1.447254775332673105e-01
1.180006571608063437e+00,1.233952930826517358e-01
1.143231694424223122e+00,1.003195197182677190e-01
1.155625552582642435e+00,1.195833711266763022e-01
1.156893571629099338e+00,1.270447095121581271e-01
1.126169139046567347e+00,6.542846066155828810e-02
1.175974044064063584e+00,8.932112352884344353e-02
1.150800236757174133e+00,1.061981609727896958e-01
1.151442070948824670e+00,3.994196295382872186e-02
1.179861203854788876e+00,1.207284075712206917e-01
1.173975366172642865e+00,1.365549023644848925e-01
1.149445258891699018e+00,1.346948259621792154e-01
1.102192290974478794e+00,1.146745338362689659e-01
9.773679014216858363e-01,3.301263385843411502e-02
1.157474111405534689e+00,1.395898818007801634e-01
8.826114105044979841e-01,-4.321114838815307002e-01
1.151794200730802409e+00,1.439807849528061956e-01
1.149861640001716534e+00,1.220183406616301702e-01
1.158144146600329050e+00,1.500937827143837555e-01
1.161079839975332595e+00,5.957633656360682844e-02
1.157114217688487656e+00,1.264281612092884310e-01
1.150069376932010723e+00,1.109872070113972903e-01
1.157810418465615498e+00,1.385906936581076110e-01
1.147806246691716936e+00,1.341903106428625758e-01
1.159056201818756238e+00,1.385024131005208603e-01
6.603862131670303892e-01,6.012985228196461307e-01
1.138270990300664476e+00,1.311825106919701223e-01
1.147518603491470168e+00,1.173788026750947761e-01
1.146386642598901107e+00,1.384387124512369838e-01
1.189219752565151778e+00,1.371638823570886512e-01
1.111873983032583224e+00,1.061790452407854746e-01
1.161658762345435081e+00,1.148017937939270205e-01
1.447566776545976541e+00,3.882955964750983147e-01
1.128094711899200187e+00,1.953551519142295578e-01
1.177236874556030877e+00,1.296473179502467543e-01
1.154009058147940525e+00,1.541256711518644018e-01
1.018160343058306161e+00,4.086699841895024554e-01
1.138854851576992067e+00,1.287299278196602781e-01
1.155802214917798887e+00,1.415573069272558770e-01
1.132015518505994356e+00,2.756046844546124544e-02
1.204888829004934214e+00,1.441207667498250466e-01
1.155528748315937992e+00,1.405445926792828759e-01
1.169022611431689507e+00,1.438245641471973535e-01
1.218776003020457743e+00,8.503985161404886695e-02
1.177478297129958662e+00,1.182690304210275434e-01
1.154051512764204368e+00,1.261010853167555679e-01
1.166227382584551275e+00,1.411963952802208766e-01
1.141034417268602885e+00,1.196273242154652638e-01
1.138577568741785173e+00,1.404958921470315647e-01
1.155726047312256366e+00,1.261756576095082738e-01
1.165803167643492122e+00,5.441405727756821326e-02
1.177166325822264215e+00,1.255212590897226144e-01
1.136949186959631541e+00,1.349315212612707815e-01
1.152887697024828295e+00,1.461473904023840586e-01
1.027695825788262685e+00,2.566137971461335265e-01
1.139664317994561804e+00,1.315978368702660495e-01
1.156891788426354317e+00,1.570011817889614414e-01
1.131679060462155384e+00,1.501649419279741937e-01
1.157944728553823577e+00,1.453948960289884740e-01
1.415038007825266675e+00,1.327463358714113528e-01
1.120273798669023435e+00,5.909867131076310121e-02
1.167083337573800783e+00,1.037183893123493073e-01
1.197788945249143922e+00,7.539552199647955866e-02
1.141152248332739205e+00,1.288074512853994158e-01
1.101918967982748798e+00,1.550969710508943722e-01
1.155094799242494474e+00,1.245373525535091591e-01
1.177827295351230985e+00,9.905961099763251065e-02
1.073094800292436091e+00,-3.043764169488142324e-01
1.213334009395443891e+00,1.208226183557262884e-01
1.160171471491683093e+00,1.674699848199575625e-01
1.151599150861226217e+00,1.507905490571532225e-01
1.123996399841708405e+00,2.043488522342940261e-01
1.162625422897457739e+00,1.335512772557249928e-01
1.154867648548892678e+00,1.513306454790218913e-01
1.424239619235850185e+00,9.346950494800118636e-02
1.155605941865623265e+00,1.058763157918009706e-01
1.177913076810545245e+00,1.001074552916429855e-01
1.159049788010934279e+00,1.443422147409147427e-01
1.118078445072210325e+00,1.300731885994327597e-01
1.156713176265286025e+00,1.364174261328431337e-01
1.127877845596336082e+00,1.372239692481579953e-01
1.182420897643402080e+00,1.098353568779600470e-01
1.145668487447775830e+00,1.082623140079731067e-01
1.147568436995877850e+00,1.499528574451224339e-01
1.159716873480039157e+00,1.400062851499253858e-01
1.162025174658850801e+00,1.452628708329022633e-01
1.047537359245180655e+00,1.915559557086904952e-01
1.152507961149054072e+00,1.567229904809100682e-01
1.156057672790670177e+00,1.480719720585172150e-01
1.159046899508016093e+00,1.494097639267970568e-01
1.157336660069493428e+00,1.363023731869137944e-01
1.155243166841174451e+00,1.524144913411729363e-01
1.143021225622576242e+00,1.833773831482691796e-01
1.087220902787593646e+00,1.987202381633811632e-01
1.153794882324284732e+00,1.286988110376537375e-01
1.123127098598522222e+00,1.295280752513147116e-01
1.122678614164220656e+00,1.507109857667555675e-01
1.147353421451072109e+00,1.280175869145068757e-01
1.158939714368593776e+00,1.436569052074640196e-01
1.136132892010730977e+00,9.907517962121821509e-02
1.414256192467488571e+00,2.319190948189065460e-01
1.109994903096827690e+00,1.043959692192874406e-01
1.122610197194024106e+00,5.094039449737748637e-02
1.139798538350382140e+00,1.538043239497018100e-01
1.172655616901148390e+00,7.957344405046412605e-02
1.141603467369197489e+00,1.334673100095433440e-01
1.159287437159360667e+00,1.329414043340204354e-01
1.154404898605398300e+00,1.446524390441605856e-01
1.166535000078672946e+00,1.300623742410267070e-01
1.124137639385099696e+00,1.845586392678593979e-01
1.149371091049367521e+00,1.488607084926643342e-01
1.170655887309052234e+00,1.218895282936349189e-01
1.153261300716861060e+00,1.330695616665458214e-01
1.168724732491927432e+00,3.222694005391504302e-01
1.154651524159875819e+00,1.369792655193307895e-01
1.123206760568839169e+00,4.066419050102566823e-02
1.158771280892072264e+00,1.258133449498489431e-01
1.179720381944860952e+00,1.472513030525304523e-01
1.151177444852460985e+00,-1.852378285403322167e-01
1.150382911251635942e+00,1.407634214291740848e-01
1.094071691292830550e+00,1.734534155642200315e-01
8.998815712772962883e-01,-3.771455868065375361e-01
1.153116971722502049e+00,1.400928849966734668e-01
1.156692320445345645e+00,1.582670147414550477e-01
1.062574076773231679e+00,-3.203377133013658035e-02
1.124099636517636114e+00,1.858985422692005784e-01
1.216326400234796878e+00,1.488627467020965656e-01
1.154238232340643933e+00,1.341454860039048291e-01
1.104439300517100486e+00,1.242848182076713159e-01
1.132036376349751183e+00,1.441541326025819747e-01
1.226477805149617462e+00,2.805762899584288705e-01
1.157245119254241450e+00,1.475118925048418406e-01
1.149419772274139495e+00,1.397795391253409125e-01
1.156259204497462445e+00,1.142894490258246215e-01
1.173191615425689616e+00,1.490721173198469585e-01
1.162825276733456370e+00,1.414961601296225169e-01
1.146733406924742349e+00,1.424554465354972432e-01
7.698827578933893356e-01,-7.271888097216457070e-02
1.165074855596412773e+00,1.671568168582307501e-01
1.124148235294769593e+00,1.581471102310939292e-01
1.148173149122692083e+00,1.461564598717888519e-01
1.156691705713041030e+00,1.491572534858739141e-01
1.168135777552214982e+00,1.505774277781630754e-01
1.144001805603704902e+00,1.146288728901080078e-01
1.206651499007070694e+00,1.435995748282442586e-01
1.140368292079532386e+00,1.608557286247731533e-01
1.161572287649921709e+00,5.422127624438923682e-02
1.132211982285979968e+00,1.427888742813044343e-01
1.154460007484329642e+00,1.753412197665165095e-01
1.147799077075370988e+00,1.449860346538709155e-01
1.152480370640390994e+00,1.560252999609915703e-01
1.152450501913390601e+00,1.360448369036157679e-01
1.178720719301500797e+00,8.805398507957522269e-02
1.138710721234798218e+00,1.272489448702291415e-01
1.153831072220172116e+00,1.793444074919165188e-01
1.169516506602272798e+00,1.390213692979666571e-01
1.181477993648146096e+00,1.083039553942568983e-01
1.162866987460946966e+00,1.240331549102458436e-01
9.813283773761547479e-01,2.825360279885554271e-01
1.119456305056711676e+00,2.088791350601447716e-01
1.185840578693173830e+00,1.875133143660772939e-01
1.162128357791238242e+00,1.320999232953627978e-01
1.193218399731649892e+00,1.137916867917500713e-01
1.185014537611681407e+00,1.415176987952501686e-01
1.155534756092422510e+00,1.532416652112234545e-01
1.205333370084703759e+00,2.609691880425438759e-01
1.151249044738039906e+00,1.323936504764905431e-01
1.171699477934605937e+00,1.338568864210306075e-01
1.069815401039283742e+00,-2.934296399100499997e-01
1.146100378933895936e+00,1.090007971501609912e-01
1.350746599681150295e+00,-1.290984394663303447e-01
1.225779040925613961e+00,1.438804971053533055e-01
1.148920428590168186e+00,1.371170912071283943e-01
1.171671518417513269e+00,5.256821532750098613e-02
1.154571464055715424e+00,2.204315294074100096e-01
1.050078912779185636e+00,6.297645169195120740e-03
1.127570351131928161e+00,1.600979710849930460e-01
1.153418021549052375e+00,1.354806694979093229e-01
1.164265344294818760e+00,1.442683790185114445e-01
1.174875996834052305e+00,1.464805332704907370e-01
1.211284742365990930e+00,-8.059594304966659351e-02
1.198506426073092879e+00,1.369138385146186909e-01
7.790546977528542971e-01,-7.021756998875090805e-02
1.142498598302433610e+00,1.595106598288220379e-01
1.167121706702636708e+00,1.669370236935047713e-01
1.143585096204190910e+00,9.410074938501429564e-02
1.145138309700986401e+00,1.183754849486241406e-01
1.176772329944261619e+00,1.365355773018536722e-01
1.161535691751231836e+00,1.524282537812096106e-01
9.179268491475051084e-01,3.763674837684992114e-01
1.159803156479460862e+00,1.025368359830498566e-01
1.149392135971793127e+00,1.560091791503789849e-01
1.139615097259504051e+00,1.471041527294806583e-01
1.154812350889999450e+00,1.533822563392705507e-01
1.148453632656971424e+00,1.062632469761089909e-01
1.241018479059311508e+00,1.483176883098240029e-01
8.161999592037019191e-01,-2.335463264059539634e-01
1.138214965492371888e+00,1.160641024636656082e-01
1.162828808788892276e+00,1.217732084612906662e-01
1.171739138570223160e+00,1.198498765694949730e-01
1.154441060238336592e+00,1.461653351205839391e-01
1.121789870610250039e+00,1.503503675904282744e-01
1.156937220258712040e+00,1.219751891093983076e-01
1.171187602674802708e+00,1.231471806590736101e-01
1.156354987037910398e+00,1.576029412785499018e-01
7.786974045160008906e-01,2.459049230095729233e-01
1.159668606556559789e+00,1.064052350056446244e-01
1.151279798382913278e+00,1.028338036284690143e-01
1.129827014884506209e+00,1.629284917186139825e-01
1.169873301730385506e+00,1.189075463607498911e-01
1.168423265260158272e+00,1.578473073423052042e-01
1.357086468246856636e+00,2.093731184354002406e-01
1.140625806810163567e+00,1.172991854589890692e-01
1.125482056529470309e+00,1.383559859650235480e-01
1.181277205867442115e+00,1.331845436197980626e-01
1.140428035433100007e+00,9.977925307179645598e-02
1.149692313092455898e+00,1.450194958763053599e-01
1.160309694395400104e+00,1.312175905826924727e-01
1.177787475165845033e+00,8.793161591289658241e-02
1.142335541544496458e+00,1.520224816452709349e-01
1.128758776607621250e+00,1.118742148935643332e-01
1.157675432396720216e+00,1.468479792681952611e-01
1.150894134335616270e+00,1.280802400099486371e-01
1.145811912299701918e+00,1.332624195214768270e-01
9.048238605132546963e-01,6.491301340301072198e-01
1.167339589445153480e+00,1.374702664043504219e-01
1.170762585047291804e+00,1.398827949977655138e-01
1.145470227798278451e+00,1.043766258542404290e-01
1.138312142811759520e+00,1.274961072310137611e-01
1.163741024418096348e+00,1.117488158381767238e-01
1.173260841756005091e+00,1.604466988048623144e-01
1.170147186867962930e+00,1.798743950129531310e-01
1.156182782308743384e+00,1.342024978287801873e-01
1.136505221753263184e+00,1.280370823246347878e-01
1.150185538281601527e+00,1.399664251211189536e-01
1.137151604468013444e+00,1.440566907939354879e-01
1.153796509392838399e+00,1.400618573666507771e-01
1.136544530807409137e+00,1.519029283450598899e-01
1.158745366518320496e+00,1.319504852320745047e-01
1.149385072697578503e+00,1.188330653493993999e-01
1.168174715459997515e+00,1.261043910180288941e-01
1.144152492546941957e+00,1.276335180041545669e-01
1.163330356215977357e+00,8.925043389087747303e-02
1.151281697661155734e+00,1.465667165843681508e-01
1.156457153078860767e+00,1.288401194608341238e-01
1.122803618729142805e+00,1.743559703842443853e-01
1.166746241769963222e+00,1.601388130393064657e-01
1.193161901279290893e+00,8.136865213766830696e-02
1.148123357260590449e+00,1.492128122429208226e-01
1.125427403301876961e+00,1.500305094380671445e-01
1.143669673081788796e+00,1.735687466212167962e-01
1.210943849739821498e+00,2.766862950266263943e-01
1.161110450360328228e+00,1.312546403781716664e-01
