1.098111996957737091e+00,-8.606945049012144910e-02
1.085863369612234397e+00,-6.308061180760898834e-02
1.483237961965956364e+00,3.156842486748220877e-01
1.108285283131681176e+00,-1.250432342450491507e-01
1.124192126932833879e+00,-7.544503507193887903e-02
1.084120148543337381e+00,-6.309359342965184525e-02
1.124289468923998392e+00,3.205235046206060812e-01
1.095269883728985594e+00,-6.072686790383928501e-02
1.106052224716257193e+00,-3.865087783864785270e-02
1.097065770406302265e+00,-5.691246239246473132e-02
1.062947628256511123e+00,-6.008859072073530899e-02
1.131657945521170827e+00,-9.896335280657593547e-02
1.126313744956872087e+00,-5.965433880122095883e-02
1.094576194467017372e+00,-6.187245994173865699e-02
1.100480959121093116e+00,-8.890878220885944927e-02
1.035845830769277276e+00,-6.458762557828201523e-02
1.105549924339651158e+00,-8.419034643213459124e-02
1.085770686038310284e+00,-4.281905401900847064e-02
1.127697372440163548e+00,-6.021796793299059175e-02
8.984185284290280293e-01,5.601429571876936908e-02
1.119582424916472529e+00,-1.406486607676201428e-01
1.099720742959937381e+00,9.246367104627176842e-04
1.103526365816123178e+00,-1.264331037808333336e-01
1.092555457960302068e+00,-5.822728492807936751e-02
1.073147457321870890e+00,-6.753882345371572948e-02
1.056089277230400025e+00,-1.446088450620149415e-02
1.055674827212307987e+00,-4.511371591030298445e-02
1.251921045971267077e+00,-2.084361917684050547e-01
1.106557550264449352e+00,-3.606199789700677283e-02
1.139643822633921388e+00,-1.135444932246995192e-01
1.183888079467624532e+00,-2.044533848808753884e-01
1.119136645145404341e+00,-4.686819108999026873e-02
1.185383484239117768e+00,-6.030188007947411694e-02
1.105508550261748102e+00,-4.304304450764964707e-02
9.952018793952064346e-01,-3.409333269433163782e-02
1.094710041778087284e+00,-7.236652857437535225e-02
1.136464086389108230e+00,3.401660679851299315e-03
1.048290069385653167e+00,-1.130944099352356597e-01
1.128224676858923914e+00,-8.375919393184722006e-02
1.107185192475482527e+00,-4.410919708833173358e-02
1.153665430907250489e+00,-9.922700846503916539e-02
1.536221670308103082e+00,-5.913872717096841924e-01
1.121893950348298974e+00,1.633447744555347608e-02
1.235265574510748365e+00,-1.860583688601403496e-01
1.112731707270650405e+00,-1.124174208590760227e-01
1.108177855030406000e+00,-6.202632639229982425e-02
1.511445120019961674e+00,3.562101915989463463e-01
1.139342221199871608e+00,-9.607938289971709733e-02
1.119227978630695786e+00,-1.743458953650367169e-02
1.083901470149157387e+00,-8.249240298028877316e-02
1.160593015387908045e+00,-1.667740772151014572e-01
1.087010098498909949e+00,-5.044989573028910157e-02
1.112114867093742854e+00,-5.704004770736402496e-02
1.074355740241966561e+00,-4.313868300730091393e-02
5.376722555966122474e-01,-5.190554678905178188e-01
1.102454204101932067e+00,-7.872674233975684999e-02
1.110137340397005401e+00,-6.626672783308570902e-02
1.050872716068513402e+00,-6.907997876150133443e-02
1.165877239897946227e+00,-5.672180487105629720e-02
1.111408456880865314e+00,-6.831213672067705522e-02
1.202351582200913649e+00,-2.175497804704701332e-01
1.451435363333177797e+00,-2.523354222700957550e-01
1.169873885425378734e+00,4.510673575323056461e-01
1.160957050097920717e+00,-3.643861551714823975e-03
1.528951806269077229e+00,-5.446676667751316342e-02
1.092623354328690954e+00,-5.876029494602599823e-02
1.119567224649151926e+00,-5.028200398733093796e-02
1.153553142554385458e+00,-1.559370513548331838e-01
1.144380924704842872e+00,-1.552649059099029949e-01
1.105464454183656686e+00,-5.076861728939472546e-02
1.113314099802122481e+00,-3.264013634939363917e-02
1.115551626999494061e+00,-1.092553430316654528e-01
1.109426108347042694e+00,-5.520611687077264795e-02
1.095588201975244758e+00,-6.938637892056932766e-02
1.114025036230062993e+00,-6.202438867087366192e-02
1.097993282912071100e+00,-4.794650887338128969e-02
1.095198658830158989e+00,-1.077619445015016997e-01
1.149093492874708522e+00,-1.568312526519456684e-02
1.076631204186489388e+00,-7.157600768808293490e-02
1.095546168886840643e+00,-1.105830369466495183e-01
1.102659733744083326e+00,-5.811339957543355111e-02
1.149958021864711855e+00,-8.151760362363806578e-02
4.317910583486877507e-01,-6.721928376468740973e-01
1.090426280153984129e+00,-7.744607902624150997e-02
1.118662805484293088e+00,-9.107237601848652830e-02
1.106561762050001674e+00,2.564973802442414574e-01
1.100217367190142514e+00,-7.918040133734149943e-02
1.101218738033861388e+00,-5.875486501491889585e-02
1.169242183514672906e+00,-1.637521994197382591e-01
1.072943879055767269e+00,-6.230583425334266373e-02
1.135941846578323311e+00,-9.633067308631371173e-02
1.130666482688271524e+00,-7.221619814428562045e-02
1.117416659975218884e+00,-5.501685257312287358e-02
1.070758921263094576e+00,-9.078546653511543330e-02
1.106376915647405257e+00,-9.081056935494220828e-02
1.098761964253942125e+00,-5.485014466021369967e-02
1.100195670050041263e+00,-8.181857923502969254e-02
1.092271442180036800e+00,-8.499337919464251823e-02
1.143126938379720903e+00,-9.540248770444484383e-02
1.139088561112515219e+00,4.717089419974532932e-02
1.084521610140629644e+00,-8.232517371854547461e-02
1.124985653793862062e+00,-8.021547169290112189e-02
1.173689209288078406e+00,-1.816046375791418865e-01
1.084002846947197174e+00,-5.067317880620089698e-02
1.096238005823218176e+00,-9.776033558547882196e-02
1.365308871975910554e+00,-3.517590320505031287e-01
1.158445456036013121e+00,-1.477386208570510562e-01
1.069866922591287572e+00,-1.986212285391709617e-02
1.198287812973217514e+00,1.310394655278704079e-01
1.081405082265237905e+00,-5.257712579962104532e-02
1.096289610323841535e+00,-6.483328945830528489e-02
1.111552626580268210e+00,-6.533271938111084864e-02
1.101270605153639837e+00,-8.234104287363659680e-02
1.110819444960390090e+00,-3.961692630253697139e-02
1.088272329244746262e+00,-7.162328930437920904e-02
1.134428109725640788e+00,-5.521722510282592311e-02
1.085610049212470507e+00,-5.641882614030923476e-02
1.119346424294243247e+00,-9.957420177617030965e-02
1.140260178386701018e+00,-5.242766354224253494e-02
1.080942590901137867e+00,-7.274583778491248987e-02
1.093035627905595719e+00,-8.116967430786213578e-02
1.277476163448493685e+00,-2.243358580406824010e-01
1.096620138375609788e+00,-1.063538848783739388e-01
1.123708371943967776e+00,2.458624858367619015e-01
1.215383210898827171e+00,1.785871381250978829e-01
1.073413412438432690e+00,-4.008266413101807535e-02
1.071434847937586365e+00,-2.291614535304001277e-02
1.099895928605021167e+00,-7.718595366296965299e-02
1.106990102329250769e+00,-1.094883666832313640e-01
1.166888074544162768e+00,-2.478722013530627183e-02
1.128497843021289082e+00,-4.975659934639788118e-02
1.071961696836174704e+00,-6.668260695421823758e-02
1.109768058546287239e+00,-8.649345697062590932e-03
1.104478615446608858e+00,-6.886817867681947758e-02
1.400150792808718903e+00,1.001244356185050088e-01
1.125325402218856130e+00,-6.171155423397689521e-02
1.170405834005064039e+00,2.885306280304808860e-02
9.724353743773296310e-01,-9.702701832138103943e-02
1.117907634288633600e+00,-4.963507883665600057e-02
1.088527177851430494e+00,-4.545615686602526989e-02
1.122127722170649378e+00,-7.485965457943274948e-02
1.157717631966998395e+00,-1.682593739076819472e-01
1.131706764562870893e+00,-3.324368411739225121e-02
1.084034547094618439e+00,-8.874752613543686330e-02
1.090771134382286123e+00,-6.760633030899296236e-02
1.101061454369427706e+00,8.312841457420715521e-03
1.152122618081000915e+00,-3.259563400421350288e-02
1.084831401431436637e+00,-5.680682918910748280e-02
1.188891566229547614e+00,-2.447649893559502438e-02
1.449178832024357488e+00,2.929714608335612369e-02
1.107259180720371994e+00,-1.348999793589369250e-02
1.144993864815920581e+00,2.094444887802612565e-01
1.195885240238071079e+00,-1.253982951108167099e-01
1.115817378689305972e+00,-8.897322132851077925e-02
1.119367104411025826e+00,-9.361504580462251535e-02
1.348504510179224347e+00,7.221726783551814244e-02
1.208041089008492941e+00,-2.599320315149026284e-01
1.180579452579100908e+00,1.454240510475635073e-01
1.106912093000464115e+00,-1.716829140213160104e-02
1.090894707979578770e+00,-9.233091812299257239e-02
1.086290461881988634e+00,-5.853322350455904266e-02
1.087938123747448804e+00,-5.438718386764152674e-02
1.128455459246576087e+00,-7.865809408042041817e-02
1.099048625992066430e+00,-7.907601861871525750e-02
1.046442266880668104e+00,-1.180522914594086675e-01
1.169896086418151571e+00,6.172285806421415333e-03
1.075120987825714192e+00,-6.032352330455258843e-02
1.100792154942772383e+00,-8.357247645034107664e-02
1.114448403361046669e+00,-5.215689630770366930e-02
1.055665376262443944e+00,-5.415230247269230135e-02
1.105511871759256026e+00,-6.668482703416146740e-02
1.051889287748619672e+00,-6.346779588165271657e-02
1.087318292226952421e+00,-5.890435699117244073e-02
1.109397482175615846e+00,-9.695308332659817452e-02
1.095392693308714582e+00,-2.570195382243335366e-02
1.177376325647830901e+00,-5.070941569948395067e-02
1.112977734790297601e+00,-4.016304104755410304e-02
1.162843663805720906e+00,2.700641658535897494e-02
1.112206426268780524e+00,-5.827513166921843846e-02
1.092588216359295927e+00,-8.550079919899247760e-02
1.048159496786968070e+00,-1.110869405557236289e-01
1.087711891420764410e+00,-8.088500630737995023e-02
1.051627383906619695e+00,-6.511130482359579752e-02
1.161285809214985143e+00,-1.508116691861715319e-01
1.346033373136613864e+00,-3.271249412137113288e-01
1.109254252736089352e+00,-7.710755871188637589e-02
1.177815262377828187e+00,-9.989187283682494228e-03
1.055806362305971469e+00,-4.751700309975036285e-02
1.174084873504247506e+00,-1.811125292431258749e-01
1.120692912019484844e+00,-9.930286331794668797e-02
1.116835803363907642e+00,-7.125419190416351634e-02
1.134503350832164248e+00,-6.348212742390921259e-02
1.099809547349068994e+00,-8.852679129331585128e-02
1.137686820674647770e+00,-7.488573130788295229e-02
1.218007192720089060e+00,-1.935515302454698938e-01
1.085677191358088489e+00,-6.434499806329317673e-02
1.191604667339390078e+00,-6.981563248535634092e-02
1.196486108466391585e+00,1.496400990407146248e-01
1.104370838811450151e+00,-6.627905460407873539e-02
1.086688339454146224e+00,-6.836633815739595610e-02
1.054628077150742360e+00,-1.017181802453682726e-01
6.196261375826002116e-01,7.327401962404935798e-01
1.125033090454041540e+00,2.648675959559140813e-01
1.102304534712357675e+00,-1.036289177236086462e-01
1.129786732768287560e+00,-2.805059216546329504e-02
1.093721340639789430e+00,-6.953430249808441321e-02
1.113927238571133183e+00,-5.318425902651252590e-02
1.112268178179162570e+00,-9.242892034042288207e-02
1.079647567654039353e+00,-7.165682104787446383e-02
1.109306328948814757e+00,-4.424893636337681041e-02
1.144351467151278001e+00,-1.157659928753583395e-01
1.100226394724503676e+00,-6.127215383619487310e-02
1.160248772719978838e+00,-7.483848127828951480e-02
1.113068160295346054e+00,-4.193216221293301349e-02
1.144159991016453937e+00,-9.856648663717573755e-02
1.172753524073990139e+00,-6.237450617264071046e-02
1.101652625030079324e+00,-8.860435464901035563e-02
5.071231740587884840e-01,-2.775486682225217772e-01
1.101011098211621908e+00,-6.249218146296069143e-02
1.093090667364875923e+00,-8.390913476845532348e-02
1.081056754974912604e+00,-8.149367984746497262e-02
1.098025243491767888e+00,-7.459127874858370588e-02
1.168202381646855859e+00,-2.118442460170451985e-02
1.162963907149979104e+00,-5.440875089520935681e-02
1.099148172489278652e+00,2.507185282260636638e-01
1.090596551724543950e+00,-8.310942197862791758e-02
1.268284375242625828e+00,-2.212205694433844461e-01
1.081987347513323705e+00,-9.275068410557499310e-02
1.084058645669043308e+00,-7.508903471558839304e-02
1.088855359192444361e+00,-6.181920910276287456e-02
1.077821568475818115e+00,-8.231694522234542233e-02
1.099426357209931870e+00,-6.628879431042025705e-02
1.100324071828284067e+00,-8.416689166857066473e-02
1.064280046058131646e+00,-2.208450370835143839e-02
1.124658212013404990e+00,-4.698816289717897693e-02
1.020370799930256700e+00,-1.145890251537141635e-01
1.156985953274769718e+00,-2.824031239083740069e-03
1.093282436679663405e+00,-1.123644811939568666e-01
1.132673405813758638e+00,-9.560710526017907052e-02
1.083944489363049879e+00,-8.930594510880288106e-02
1.150166796432410932e+00,1.103656048906778708e-02
1.118628348181268883e+00,-6.672114748869374667e-02
1.125166937928002264e+00,-4.607821033046391457e-02
1.111130445653855103e+00,-3.923777883475586259e-02
1.081241222965719118e+00,-4.353786782585736259e-02
1.089171721147190963e+00,-8.377495315711253054e-02
1.081911357781743632e+00,-1.245081910141301040e-01
1.080603806392002708e+00,-4.732304491891952541e-02
1.100794431694873232e+00,-7.606446891919355080e-02
1.183506112884242789e+00,-2.014423949530094460e-01
1.087445511279021559e+00,-7.079404150805460039e-02
1.094158718401436525e+00,-6.512954931589960694e-02
1.102739869809614248e+00,-6.178264157360332381e-02
1.109961520346969488e+00,-4.079573328865158943e-02
1.102370624746031424e+00,-5.505470862352394856e-02
1.230542128273203861e+00,-1.426134990906681721e-01
1.213242218800998362e+00,-5.837189989073017504e-02
1.093849121954283632e+00,-8.182589897377036403e-02
1.094743067340760101e+00,-6.625880716369168810e-02
1.112165481700853942e+00,-4.058280849405263707e-02
1.105544412814065236e+00,2.409403634600691957e-01
1.084393563960943441e+00,-7.597433167727267456e-02
1.104827086936701619e+00,-8.840215090197311998e-02
1.137735904130000808e+00,-3.747903931006495160e-02
1.168642117577150419e+00,-5.009048080780522522e-02
1.147859571504971310e+00,-5.233716547606150071e-02
4.820667091357700995e-01,-5.621296941105794476e-01
1.011192942139898632e+00,4.955356005077810044e-02
1.076347133636933018e+00,-4.043948709937893876e-02
1.102836868244261304e+00,-6.291446516475036888e-02
8.643412375039682960e-01,-3.874722688181461705e-02
1.099111918408550492e+00,-7.128533021694088978e-02
1.108054869788483776e+00,-6.384474119969783812e-02
1.127637046588051861e+00,-3.393117510224064048e-02
1.097034708864047969e+00,-1.063682223133010918e-01
1.168495817970194528e+00,-1.710880925129051044e-01
1.094561270242092155e+00,-7.734245259790573090e-02
1.095277643759948294e+00,-5.680068276879420008e-02
1.128720284989152445e+00,-9.467822477954970783e-02
1.110521604578220689e+00,-5.849869548524713053e-02
1.093782139087773775e+00,-7.908732745584746981e-02
1.114435797992598287e+00,-9.632157409819826210e-02
1.115985035568302086e+00,-7.009020684854008754e-02
1.087268895218226339e+00,-8.000168014235149727e-02
1.094735855632464228e+00,-6.263088566992908168e-02
1.117355512987748822e+00,-5.823137619533801795e-02
1.125896147835626415e+00,-4.616055243802096031e-02
1.105525688665675244e+00,-7.934625061352100495e-02
1.122948850838892954e+00,-6.444811658546743816e-02
1.105780544757864803e+00,-4.530463301017514932e-02
1.039557743201079854e+00,-1.124373669020040101e-01
1.116025455458146576e+00,-5.433115253928403471e-02
9.324177631053717219e-01,-1.635615126892072391e-01
1.108179524369280466e+00,-1.060196984930966840e-01
1.165641027928089768e+00,-1.684011184585861576e-01
1.112951939384572153e+00,2.955195133016221276e-01
1.093728054916940362e+00,-8.167091690548132499e-02
1.122923374141980180e+00,-5.232289954290290923e-02
1.109061805555398683e+00,-4.817948273785895713e-02
1.123295495436529956e+00,-4.937461426557618327e-02
1.088287793191189845e+00,-6.241074921085086602e-02
1.102480418981665267e+00,7.157836623648285677e-03
1.110067772644043105e+00,-4.436055072133360949e-02
1.426018903197560750e+00,2.737400233689646356e-01
1.163831141303903083e+00,2.246612369138617504e-03
1.090867572609603098e+00,-8.798667096285224531e-02
1.096451107518607415e+00,-1.972043828776669921e-02
1.095227377256687396e+00,-6.606272335096263770e-02
1.111188879826139342e+00,-6.642604666710202888e-02
1.099586381181819394e+00,-7.892077837761535264e-02
1.077691670481869313e+00,-1.163097860651658710e-01
1.092197665807980389e+00,-8.061073317944281169e-02
1.109015665960474406e+00,-3.972684083699426494e-02
1.104225697665002004e+00,-9.912066364554998621e-02
1.044222750937545463e+00,-4.101349716639369342e-02
1.134113784256371549e+00,-2.381552995539699610e-02
1.066390194976804207e+00,-5.534877149672131486e-02
1.103460089516510090e+00,-5.558794148586727185e-02
1.101147595196949380e+00,-6.090835632728917870e-02
1.102786303889945252e+00,-5.891788960754417576e-02
1.055981445536188890e+00,-6.883736099638236572e-02
9.429288874315676638e-01,-1.169173898711699522e-01
1.089817210539456127e+00,-8.057764887545515453e-02
1.102003388593473465e+00,-6.962737559266347909e-02
1.067844152719451767e+00,-5.340867746373674507e-02
1.082525188087248846e+00,-5.503879133651867761e-02
1.110751674725435789e+00,-6.006812704937345565e-02
1.075324792935364426e+00,-6.308074227789786659e-02
1.121006173406868811e+00,-5.304760371750719822e-02
1.150510778076697438e+00,-1.631333429484825015e-01
1.093854839331213968e+00,-7.961697574066675664e-02
1.022219580614835088e+00,-1.749798187730459698e-01
1.119829928360264848e+00,-8.066981138980726385e-02
1.139381206591250972e+00,-5.311181575363206619e-02
1.085724924932223390e+00,-7.717835012788620830e-02
1.182736325221535267e+00,-2.368700444766044452e-02
1.091048754754545325e+00,-6.452137252567985426e-02
1.100725253446658947e+00,-6.388652179391476893e-02
1.072978050383470938e+00,-6.539636922634667338e-02
1.084259884059830092e+00,-8.070668430843482011e-02
1.128779580781046565e+00,-5.676650648532120813e-02
1.104131734673910570e+00,-5.085610302776691349e-02
1.126306934363729528e+00,-9.541585682111222710e-02
1.131083224349463734e+00,3.708514653208622169e-02
1.102876053141406132e+00,-6.402925901902507821e-02
1.106490024205076583e+00,-1.013772248336387155e-01
1.120619752002443681e+00,-4.543869053560002647e-02
1.085900836348213883e+00,-3.209046943374556371e-02
1.081216033862313353e+00,-7.576052367996857773e-02
2.561818752077347772e-01,3.284583791796364949e-01
1.211752055978965625e+00,-1.747966862205491689e-01
1.135777278378252708e+00,-6.943791847786989768e-02
1.182870347513149234e+00,-1.375749368334464318e-01
1.151081928269951815e+00,2.335665231092376171e-01
1.055362651485970416e+00,-1.030886469305045683e-01
1.088178633466817757e+00,-6.269287525925638926e-02
6.227141812761399775e-01,-4.544298586280274832e-01
1.098321717345641213e+00,-5.898747288045683157e-02
1.271982119814681678e+00,-2.177210258733291159e-01
1.087617149704848796e+00,-1.007480214502577270e-01
1.108378206842397296e+00,-8.505004717418875038e-02
1.118890461474544740e+00,-5.356035709933269773e-02
1.105465813786918439e+00,8.092683982354995781e-03
1.160234584194872465e+00,-6.204355312331927969e-02
1.123637943621357049e+00,-3.035810574388315974e-02
1.065421867391951549e+00,-4.911187189327507335e-02
1.181368435029887642e+00,-1.910372650783292436e-01
1.074478836412362748e+00,-5.359456763906992466e-02
1.504886908013493452e+00,4.191372106964275784e-02
1.093203686520034301e+00,-6.457916712637892798e-02
1.237317500855459773e+00,-1.921437539742955891e-01
1.402334118709403388e+00,2.352416650437844925e-01
1.083300689458035260e+00,-7.046503841322983297e-02
1.133824892078365121e+00,-8.461369934531158543e-02
1.245643841101380378e+00,-3.272449660211211864e-01
1.171046483937824068e+00,-1.699976712061083695e-01
1.101685199764236511e+00,-6.775884312027008471e-02
1.097856025889747844e+00,-5.712034683297065318e-02
1.096522519969445497e+00,-7.763760908213704348e-02
1.428328104229500628e+00,-5.547605381069491831e-02
1.140991426506361428e+00,-2.906044960591183668e-02
1.160390877260007336e+00,-7.714538682190159868e-02
1.104987765543135270e+00,-6.335860948224658618e-02
1.072857099585030394e+00,-2.219296587068489424e-02
1.096543438582552099e+00,-5.760848386934971227e-02
1.089237933563407035e+00,-7.915962171043401663e-02
1.090857407956775660e+00,-9.724669481082356959e-02
1.047188583132937945e+00,-1.153073173305820404e-01
1.095713264471565029e+00,-6.795328126957973780e-02
1.090520071102905053e+00,-7.125014476429351873e-02
1.102503800844488735e+00,-8.568885054294028691e-02
1.103965731075754020e+00,-5.567107256180793551e-02
1.154609049720536573e+00,-1.443054085507962381e-01
1.093802701955417067e+00,-8.315215699858882759e-02
1.114474354650382137e+00,-5.540586218717021005e-02
1.138964756719005766e+00,-5.675709053452205471e-02
1.090350908701102517e+00,-8.239067475945835439e-02
1.094282835466072301e+00,-1.037605425827499706e-01
1.087322577843108817e+00,-9.728480630741467849e-02
1.210599200221967209e+00,6.441910679057620548e-02
1.103709836352030793e+00,-7.502141291580442795e-02
1.266975191740275175e+00,-2.141578502165320808e-01
1.128615943095229390e+00,-8.794761204337206428e-02
1.036020718334981883e+00,-1.636996498647970422e-02
1.526448003724608204e+00,3.719335985280423640e-01
1.110989019065799610e+00,-1.765666776870517679e-02
1.064917356138478599e+00,-1.153065288633561558e-01
1.091287612057985301e+00,-5.142112370553188205e-02
1.132383626402506227e+00,-4.940064319049881914e-02
1.143754673053123394e+00,-1.334154310895294404e-01
1.115460610202787084e+00,-4.807064512499142905e-02
1.095310520776381580e+00,-6.408417299062552086e-02
1.106952342739766948e+00,-5.496778224679983033e-02
9.634293206371764562e-01,-2.133269028051415495e-01
1.106413160253352457e+00,-3.893201832593666534e-02
1.062423217510442885e+00,-7.576476934190393142e-02
1.100216072575419091e+00,-5.046490990620111639e-02
1.093141277271277634e+00,-8.365854641685546711e-02
1.104420777451964097e+00,-6.205672345762518194e-02
1.155096394070309840e+00,-1.671035821757601014e-01
1.082242394009093056e+00,-8.190327894679989840e-02
1.113261379026151188e+00,-1.374657735370978240e-01
8.829016033171218636e-01,-4.232788894774421051e-02
1.046239971310068517e+00,-4.383482895028972121e-02
6.848019688852446940e-01,-6.960817577920030974e-02
1.173205636893330350e+00,-4.608024575075814200e-02
1.129063849729320168e+00,-4.322120501293661571e-02
1.059069595252975171e+00,-1.061985208489331367e-01
1.052813814539876880e+00,-1.119350746524813978e-01
1.084791585520177737e+00,-6.661868568691722836e-02
1.079583058786837579e+00,-3.696223884732525999e-02
1.056119343902085062e+00,-1.344181422817680160e-01
1.100656913106228929e+00,-7.986770411574854733e-02
1.058281024585685959e+00,-1.020021704644341609e-01
1.085773367394920808e+00,-5.770463935421651230e-02
1.104902831767260452e+00,-5.407830406264207274e-02
1.093507115885013370e+00,-6.860787490680471390e-02
1.079208463203284118e+00,-8.756623740194824368e-02
1.162221142938983487e+00,-1.245142462811917733e-01
