1.175272295031802194e+00,5.787456421118464256e-02
1.151190438017136941e+00,-3.312096174509474716e-02
1.269087240689125817e+00,1.307501327909625088e-01
1.169121375014423148e+00,2.518941765872916710e-02
1.187127319397675906e+00,7.551963157407200200e-02
1.187723276717130405e+00,1.118466882689013626e-02
1.300573993122891681e+00,6.964825078461787944e-02
1.178015521238561236e+00,5.024859202155403104e-03
1.189049297965000918e+00,5.717254406046622106e-02
9.868236303163856471e-01,3.525353890928171197e-01
1.263509740532671843e+00,-5.728632312402932858e-02
1.208542843713121373e+00,-1.271677817252916953e-02
1.307746570535646802e+00,9.421567516917780938e-02
1.191831525092615474e+00,-6.262556645849223780e-03
1.047773602651314917e+00,4.496951993472712017e-01
1.075769199088004502e+00,1.143663912074439556e-02
1.184200321621075913e+00,5.362360569110545538e-02
6.806248704768192992e-01,-2.380678113864305168e-01
1.378319586138424091e+00,2.035630014898266171e-01
1.293099293547397499e+00,2.008715829719229240e-01
1.270280806735280432e+00,1.400316705303209508e-01
1.263381467006282177e+00,1.285856267774766470e-01
1.128074746100512282e+00,1.568906880932452175e-01
1.191832423982181144e+00,2.370405667320872600e-02
1.199012374386445812e+00,3.531159304085643158e-02
1.184099562844758147e+00,4.734053564932775432e-02
1.320827274357994963e+00,1.734435632558726792e-01
1.136899682323490257e+00,5.245278570062422013e-02
1.105451870238764789e+00,2.291494264904265221e-01
5.903321409303134981e-01,-4.137557458421146084e-01
1.224083072747944367e+00,1.079541747187682393e-01
1.154706344268849882e+00,4.887158866595622819e-02
3.302279255770590449e-01,-3.109059774648796348e-01
1.187949420346260831e+00,5.138711019480025899e-02
1.403953886499007098e+00,2.803435730034447571e-01
1.127792666179247449e+00,-1.022121799798245655e-02
1.178055903332679843e+00,1.442725975347509959e-02
1.216211829023230440e+00,7.170842251002035317e-02
9.009310689418454920e-01,3.910459828178696751e-01
1.199430241517843720e+00,6.427448633787058441e-02
1.191451093560387919e+00,5.209009890815029242e-02
1.186165411176982154e+00,6.093252488191552158e-02
1.178527455677886637e+00,4.742452053690805053e-02
1.190753222436553127e+00,3.758543207383266416e-02
1.063437469604511243e+00,1.200445605217167200e-01
1.127532675910758897e+00,7.765261649779169051e-02
1.146069806083799048e+00,5.565913836573001261e-02
1.276226607213152286e+00,1.557759030172198855e-01
1.210606469992143719e+00,3.313674186121184917e-02
1.226746729444337047e+00,1.270163577295433388e-01
1.170012961233483750e+00,2.555606998293281917e-02
1.280997921680119944e+00,1.540897147748318541e-01
1.164038960200011630e+00,2.592450529859364680e-02
1.218291640941068454e+00,1.420823225336315804e-02
1.411447281911483387e+00,2.380766627235992861e-01
1.179263079333780384e+00,2.470410306082674798e-02
1.182251548354640303e+00,1.251072823022652547e-01
1.202855223430737475e+00,1.970612473875818851e-02
1.150824648832335262e+00,3.203943806004765082e-02
9.716884190273556987e-01,2.787790873575458558e-02
1.201923396797173860e+00,4.101773981812974895e-02
1.215272469292688173e+00,1.034143786867647852e-01
1.203916819273652017e+00,4.205255571350335203e-02
1.194148269635112447e+00,5.574562961878969103e-02
1.207775415329297664e+00,2.041336294294711709e-02
1.164756198931709674e+00,8.502868082070914879e-02
1.210582358278612602e+00,1.617042625623032678e-02
1.032127737618327989e+00,2.745551426454693744e-01
1.300217152153462896e+00,1.836327099503716476e-01
1.110949755713239506e+00,1.052180336126711246e-01
1.172363888092189166e+00,5.451091983074428382e-02
1.163036214426707460e+00,4.346846127526372838e-02
1.356644495772245440e+00,2.010046962812543914e-01
1.247974251034559945e+00,-2.805122297243054993e-02
1.180145783490682776e+00,4.998505870900853132e-02
1.190471974664853105e+00,2.491017109596720472e-02
1.152626735596537388e+00,-1.790248099678388299e-03
1.248052117022921959e+00,1.391501347434719871e-01
1.257995636624204661e+00,4.128321140237213582e-02
1.207498434012063138e+00,-1.094130600853419032e-02
1.219412519594002209e+00,3.387444324523601613e-02
1.053150557565442069e+00,1.293914878639861321e-01
1.389454647432125656e+00,-1.253893796544444661e-01
2.813289702679974136e-01,-4.977870303027197574e-01
1.208815667675947392e+00,6.878366925577585056e-02
1.199862929864124128e+00,-1.777965604448400461e-03
1.217058462457740298e+00,-4.664801230196619769e-02
1.210152019933032896e+00,5.852587585712538953e-02
1.140947926749753982e+00,4.604013565904007538e-02
1.052638536671841152e+00,4.746909429136608738e-02
1.174560083578124470e+00,7.383175974311138867e-02
1.202008004841209843e+00,-2.571055674813254449e-02
1.186334512167333211e+00,4.426171999410840052e-01
1.153818533256982137e+00,3.123562498063834833e-02
1.197495927877480382e+00,5.142152394153895467e-02
1.126817085518805328e+00,-1.614897432809923872e-03
1.242989380345600692e+00,1.141384698118441121e-01
1.586384244653050501e+00,1.440328000250931106e-01
1.195959673850895744e+00,1.659513951255015690e-02
1.222185622361707580e+00,5.239091799259223969e-02
1.204052578110786031e+00,-4.256826560789404162e-02
1.232538647351152816e+00,8.416811129930312774e-02
1.193561272317185784e+00,4.895997664237677210e-02
1.210491110562780026e+00,-9.644982279505623368e-05
1.184912268527005264e+00,3.000630547241000048e-02
1.203935507747729838e+00,1.984227441329730959e-02
1.157372281900096889e+00,-4.368683403366260473e-03
1.229004621350011428e+00,2.223685225615549266e-01
1.235903543577699715e+00,6.073772696737382917e-04
1.222094574349041896e+00,1.099757174021976924e-01
1.199424140910135161e+00,4.193326585624181091e-02
6.918939114914040012e-01,5.358352912552802882e-01
1.143816247506628248e+00,2.461351839464065092e-02
1.175519370438997901e+00,2.356980281502817423e-02
1.406513388273550103e+00,-8.882412681277837563e-02
1.269457834781762662e+00,1.673133824268563663e-01
1.194873085895207465e+00,4.218738280819898934e-02
1.234075042642673425e+00,1.379780272168975030e-01
1.187128944573604628e+00,-1.442749955477603055e-02
1.152893830158893351e+00,1.186307049042451128e-01
9.101887672113448957e-01,2.113781614221014321e-02
1.306827773381012081e+00,1.821288895914570938e-01
1.175358346140284560e+00,-9.259479176719969534e-03
1.168586864712346074e+00,5.184967369737720350e-02
1.201695790880826342e+00,4.133822574996758037e-02
1.179307043195404914e+00,8.797501660533454948e-02
1.172808132959012983e+00,4.308681949321811755e-02
1.185479712351092063e+00,2.183706898787951198e-02
9.939308323691431468e-01,3.394012608489019311e-01
1.167627981171126983e+00,2.535146390527487359e-02
1.141118860621694209e+00,6.334613785032816580e-02
1.234422623539930264e+00,5.002469569498074406e-03
1.066306369057661740e+00,-6.843959703867297240e-02
1.209215242925330225e+00,4.746391505272629097e-02
7.274125588537366793e-01,-1.386508804305360554e-01
1.092656421428404689e+00,-3.148248460061561227e-01
1.171033491687700767e+00,1.830641799770200973e-02
1.188462521663665727e+00,4.758484514327194770e-01
1.184807084108356889e+00,8.853951457778284906e-02
8.654186943649151420e-01,-6.483208537621604206e-01
1.200876819979348920e+00,7.122779553836890154e-02
1.207059996935088586e+00,-6.329573447922225149e-02
1.193557734135268555e+00,2.325333616913513937e-02
1.175616307905342550e+00,3.395287606175005635e-02
1.215686627939036146e+00,1.114264364075414487e-02
1.184365718745750584e+00,6.082892503300409148e-02
4.293854638420130931e-01,-2.248568725693042003e-01
1.289224639974870357e+00,2.331176514199249372e-01
1.194405933672205267e+00,3.681891264179562584e-02
1.173207292120682865e+00,3.886527178686934036e-02
6.551175063976131252e-01,3.832628061210472392e-01
1.180385272447271205e+00,2.634943651032757572e-02
1.375618687839164522e+00,1.943867344619686910e-01
1.254051997582805056e+00,1.143493211122082603e-01
1.168026898149359782e+00,3.116598490010720826e-02
1.175873994883532392e+00,3.977562469526210037e-02
1.202284923096776481e+00,5.052930790241411119e-02
1.157404353200639502e+00,5.059431278905420631e-02
1.213373262023150545e+00,-2.354039702510125204e-03
1.181278979600179024e+00,3.291232817414470324e-02
1.180583068657664825e+00,3.387388495852638320e-02
1.214299913674172782e+00,5.522492283572483229e-02
1.317162102527790202e+00,2.347453872813339837e-01
1.588501921885380863e+00,7.238581463989656184e-01
1.157962162232585301e+00,8.000666281078282205e-02
1.215051848537867851e+00,1.651266043829307043e-02
1.180522232328327981e+00,3.702911957198401494e-02
1.349662171563231094e+00,1.801645511451538395e-01
3.889461811232963750e-01,-7.815421891858848058e-01
1.187199833277980066e+00,2.097041849328476482e-02
1.300898514924103022e+00,9.129190542140880327e-02
1.214402252127783965e+00,-1.522607937748111234e-02
1.189729742614291208e+00,3.288347661530190147e-02
1.187961937569967041e+00,3.309150614755614062e-02
1.207967073121264168e+00,3.072736474594276943e-02
1.247239079625362068e+00,-5.523919172103844422e-02
1.249411310253938368e+00,1.592715952476435048e-01
1.183876253443417514e+00,5.079252623704450659e-02
1.162573871470683473e+00,3.006121676683818841e-03
1.151951961969126970e+00,6.273989760280417050e-02
1.194850574246065555e+00,4.900852885605831016e-02
1.176359755769186721e+00,2.403024785630021240e-02
1.163694972240168601e+00,1.106293714226741220e-01
1.193504605531000573e+00,5.540681124124410134e-02
1.334338719278546970e+00,1.763065491455285683e-01
1.185600136190341658e+00,5.031155076794604497e-01
1.190148927758003961e+00,6.627015726444339394e-02
1.193876720625828058e+00,2.892843768696787277e-02
1.186160991928631780e+00,3.407542316873182070e-02
1.177844454117284334e+00,5.675593064277556499e-02
9.717153182260309663e-01,3.725594217881386672e-01
1.207859616378296419e+00,5.725472332712584767e-02
1.220334378291348276e+00,8.938577010829423797e-02
1.257062945013857513e+00,4.394449268799250491e-02
1.234505719791082923e+00,-3.530104299043583527e-02
5.435690041422215346e-01,-5.076397275000581466e-01
1.203381458325542441e+00,-2.825798261748436319e-02
1.160023633864654125e+00,6.333239851623104211e-02
1.187786527023059646e+00,4.951948310774232503e-02
1.186384422698192331e+00,4.697396839420193287e-02
1.233131084557311130e+00,2.879107548759593863e-02
1.194751021946089509e+00,3.671328797613315070e-02
1.167346730160867763e+00,9.721819724012613351e-02
1.221462980511194285e+00,3.805672424022733119e-02
1.115409359541434942e+00,7.062084705818598429e-02
1.197805231750030286e+00,6.148311601477046695e-02
1.142967891395290092e+00,-4.426622939443503740e-03
1.174063437462593340e+00,3.683055827966194573e-02
1.181009563249831862e+00,5.397309983386545940e-02
1.169022545657990797e+00,-3.249574826467546695e-02
1.189561688412746898e+00,4.496166398110804097e-02
1.217144141536506075e+00,9.747706711227316356e-02
1.185651435140694598e+00,5.194758566892793139e-02
1.277112017563517998e+00,-2.633199530097075913e-02
1.309692213661340254e+00,1.568473102035133071e-01
1.183130442037396257e+00,7.091479118551273497e-02
1.159751695862454079e+00,5.411145555769382443e-02
1.153882391220242942e+00,4.619407526537400860e-02
1.216494016932168520e+00,2.466868953652853053e-02
1.185139739879081722e+00,1.254849239947193329e-01
1.181743637113750633e+00,-3.013672070783635082e-02
1.386732248998130412e+00,2.286360245621545662e-01
1.170455156624707449e+00,2.443105725405780859e-02
1.194852370097336580e+00,5.266670838099249408e-02
1.214545877602635215e+00,1.047098168896695713e-02
1.177867727964835076e+00,4.411691045920131116e-02
1.108730252006799866e+00,9.581097206899347185e-02
1.255293276111329792e+00,1.048214484546481362e-01
1.124313048561176753e+00,1.212655634858990639e-01
1.158316075424880687e+00,8.134029781544731275e-02
1.174304277472750568e+00,-1.062965997838115004e-03
1.428462364598223289e+00,2.873883577904233211e-01
1.185325190351547819e+00,3.590278592640129551e-02
1.179468377791143219e+00,5.933282511760106653e-02
1.186210195401628420e+00,6.120079982422810261e-02
1.206189110552438049e+00,2.181874526794479185e-02
1.305089276731498327e+00,8.930391013306708536e-02
1.171109799223365444e+00,4.449260930195118174e-02
1.169448901270288221e+00,4.607589690267929056e-02
1.186046874758860836e+00,2.535059355177054705e-02
1.200959973147460502e+00,2.191550184537071136e-02
1.174450006315272077e+00,7.123786413143259888e-02
1.149932093629356444e+00,4.370205994215724948e-02
1.130058668312679648e+00,4.613665016336203351e-02
1.185438204644672977e+00,4.755695338890557344e-02
1.186038892672591105e+00,5.664673817684684476e-02
1.248883472816666673e+00,1.250564970672855269e-01
1.207815878446976132e+00,1.257057906830302552e-01
1.147551772194542963e+00,-4.070243693802906848e-01
1.188592973918787044e+00,5.657706835366210080e-02
1.060673812567084928e+00,1.583816112380933006e-01
1.149763611545437492e+00,5.540325197437606652e-02
1.183216285438664750e+00,5.744465487932832320e-02
1.155269095453431483e+00,5.141280992990782811e-02
1.199269369417941933e+00,5.062842984334055274e-02
1.210222233820315685e+00,1.284231221942631722e-02
1.209234669781954041e+00,4.824115932224714437e-02
1.191962479023984001e+00,2.646773412935093939e-02
1.182278452772317134e+00,5.153128413252852646e-02
1.209999363468803990e+00,3.629986741037117409e-02
1.200793735764038139e+00,2.085682814487918244e-02
1.126399726131187551e+00,4.396354772364977070e-02
1.181909366343549150e+00,1.319492930762886790e-02
1.220050591662859008e+00,8.325211884011106400e-02
1.076270540099964590e+00,9.689500338046501404e-02
1.209239352506092935e+00,2.007859845719215872e-04
1.111428328523371034e+00,-2.691806423763848030e-02
1.202918384381759020e+00,5.350175022956979443e-02
1.224364711315688137e+00,1.694428431725288758e-03
9.872347263925130845e-01,2.587753575919899962e-01
1.157483863484528142e+00,-1.115652317813179140e-01
1.139095149994822753e+00,3.774499727166159054e-03
1.193951035122999604e+00,2.053541377593551959e-02
1.465688370778448490e+00,4.218647618698079804e-01
1.048950920977517631e+00,1.193000375867909052e-01
1.172929343725560125e+00,-4.735526879898905445e-02
1.313665866056449749e+00,-4.440702681181434713e-02
1.191263061595515538e+00,5.063591324363247992e-02
1.203744886626840538e+00,4.364334599089386701e-02
1.132843107113052472e+00,4.664870219272705676e-02
1.159245895345840438e+00,4.976239411348205161e-02
7.757739802712073640e-01,-2.637152540846039450e-01
1.204197472441091321e+00,5.677238000944661439e-02
1.090094952582195909e+00,1.691527781198829405e-01
1.195392129605544751e+00,4.101177618512107104e-02
1.098165223532530765e+00,2.419996328987693013e-01
1.260374286741293481e+00,1.066793735489202644e-01
1.180566411480088895e+00,5.278028867372169808e-02
1.229385110688270499e+00,1.868714508449191916e-02
1.165485890388649803e+00,2.594153195039261561e-02
1.181926923037156962e+00,3.658271909235413788e-02
1.207862301060150134e+00,7.861681302868868404e-02
6.806299995215939758e-01,-2.390810176336458093e-01
1.216797586401352937e+00,1.312445248206409176e-04
1.198749981271286069e+00,4.616316947622468858e-02
1.127790200579406044e+00,7.923501285645456749e-02
1.225779610915904483e+00,9.579253038874531445e-02
1.187658493569710538e+00,4.898237408754105293e-02
1.186688981469729010e+00,2.093692568300944273e-02
1.197693078837436031e+00,5.098123876909999713e-02
1.188640043974777072e+00,-6.768253366341521471e-03
1.234082558406046859e+00,5.761331855255115604e-03
1.296547280353881781e+00,5.176896974570976973e-02
1.208797885217674839e+00,5.214665052187046623e-02
1.206237145473036065e+00,1.333574839893797784e-02
1.224604021493824302e+00,-1.368772923696731821e-03
1.175979869612040707e+00,-5.024717818000789399e-02
1.202663609870123551e+00,8.058819843860804202e-03
7.776908741628792976e-01,-2.935052335668342782e-01
9.771126091768306265e-01,3.664076043346300993e-01
1.192839839553164083e+00,4.632747578207185857e-02
1.281814809518773135e+00,1.926510198838853605e-01
1.199650938118177912e+00,3.575209058111779303e-02
1.184826049143908655e+00,4.949900979337619744e-01
1.218303807869443700e+00,2.441525999823187382e-02
1.188654260487491010e+00,-1.115478651951910538e-01
1.236994213633958228e+00,8.985727988542278888e-02
3.518745548690824787e-01,7.187153662416267963e-02
1.191761929400473541e+00,4.924079547547727254e-02
1.173677372309247735e+00,3.942267420251987370e-02
1.223668577850098416e+00,-1.372062640609868212e-02
1.200846172735726247e+00,7.374775057826588043e-02
1.221517149165179061e+00,5.396501513137695605e-02
1.140491724112470573e+00,-3.566328077566775778e-02
1.198315061303830475e+00,-2.931852756228400456e-02
1.181972021041266308e+00,-2.251588078212839877e-02
1.159675439545307718e+00,4.389988316088418163e-02
1.301152591621351995e+00,3.282755146869840712e-01
1.142708690313019471e+00,1.918522809860224165e-01
1.195701500941867224e+00,2.500995376072748938e-02
7.719833969032594556e-01,-3.035297436486865674e-01
1.244509334788902244e+00,1.201880860427708836e-01
1.200563316839544648e+00,8.493201438931033409e-02
1.155185287871573596e+00,4.597819439641586542e-02
1.215457906485271078e+00,4.101702325353702439e-02
1.192241859373474266e+00,2.872892563314468142e-02
1.228770292571416123e+00,-6.207234701303068758e-02
1.201863250798113292e+00,7.699263393792744881e-02
1.313449514788821215e+00,9.786878652981938209e-02
1.185202553901663958e+00,1.114648091344510455e-01
1.155646087681800882e+00,5.783617524528093801e-02
1.029673557591201050e+00,5.213528475426122688e-02
1.169834487779527477e+00,8.500719909206660985e-02
1.223168773954319111e+00,9.081940194363580243e-02
1.113922087001939953e+00,1.398120683147388577e-02
1.226309663609346012e+00,9.858911422639131394e-02
1.209976523224969291e+00,7.592137634197745899e-02
1.200991428585507892e+00,9.148656292607176832e-02
1.204934388119631272e+00,3.000445207475129633e-02
1.127285668606978541e+00,5.379642609226464173e-02
1.134957279441978217e+00,6.526792271183233518e-02
1.287969411634166894e+00,2.935459700865605814e-02
1.183171111466605474e+00,-1.436180961713417505e-02
1.179956241549726448e+00,4.939425023403659631e-02
1.204733140146688752e+00,9.506606043876858481e-02
1.006848348492261902e+00,3.764216107082300755e-02
1.177335149005957149e+00,3.805884204490196654e-02
7.052725528309751191e-01,-1.378609227262405645e-01
1.135855893877512068e+00,1.405367510629989269e-01
1.184438918542217944e+00,8.928555278177191523e-02
1.185721841768777596e+00,9.055566324237347697e-02
1.186967843559093350e+00,2.910025270153076063e-02
1.276010555412005143e+00,1.515160551202291983e-01
1.186022241911392383e+00,7.398901371875066246e-02
1.107191866023942595e+00,6.246875316007777235e-02
1.204814427256543974e+00,-4.252283652153349483e-03
1.169574167982469381e+00,6.932679596472106354e-02
1.185330509954366951e+00,5.905612885595624972e-02
1.125421869047686707e+00,5.261897212225005727e-02
1.225996295129698543e+00,9.400805454341130962e-02
1.194480546055846748e+00,5.490765357472275621e-02
1.111629590356800534e+00,-2.342019191626914035e-02
1.430900669466760533e+00,2.126156070565696221e-01
9.195950630066486164e-01,6.781988401621182883e-01
1.188599496513258913e+00,5.959057505513882386e-02
1.187617046252500641e+00,2.951557931868084225e-02
1.135760186748385525e+00,1.701573699445782170e-02
1.238566331346736327e+00,1.125326143178949911e-01
1.180475649914478842e+00,-5.900828894420207492e-03
1.183288084910710136e+00,-3.605903736566778983e-02
1.192173214935338565e+00,3.506718440022379979e-02
1.121520441154461922e+00,-1.377131723466731329e-02
1.218171975829287490e+00,8.740383507423608866e-02
1.193733450910498428e+00,5.348855578357958329e-02
1.154213264184504428e+00,4.580136426019377344e-02
1.226931196947753877e+00,3.396136984243983137e-02
1.112187242529434572e+00,4.158487913825316407e-02
1.196657762638115852e+00,-7.647281943289702122e-03
1.229386132206502724e+00,5.674030863388082428e-03
1.193533372464849807e+00,1.917994771512823021e-02
8.788346868082227425e-01,-6.305590069026074662e-01
1.204391932496299944e+00,-3.032352015807212448e-02
1.121020226358141025e+00,4.003429008799487543e-02
1.184388815692622332e+00,3.827842263038049031e-02
1.139463332650273664e+00,2.687907556468848574e-02
1.163517283054117391e+00,7.496454499511606695e-02
1.191943621550992427e+00,2.608870268666892145e-02
1.157967513242837754e+00,-3.309656499641454308e-02
1.222082777020693900e+00,-1.650112460749220480e-02
1.173011334458006871e+00,-1.315453744358621030e-03
1.189838237709359481e+00,4.489407893092729751e-02
1.199656452905125015e+00,2.141069406589658775e-02
1.183661617949312017e+00,5.258643785148121169e-02
1.136008633190330741e+00,6.610018369678150041e-02
1.193626916157459528e+00,6.015321377550225668e-02
1.217309990549633403e+00,-1.247643473179529394e-01
1.182661065705243431e+00,4.658354538720606286e-02
1.228304441438062167e+00,1.000307194498450437e-02
1.290218426101414018e+00,2.374578240132368956e-01
1.304635399348267555e+00,1.824801752020989154e-01
1.245322484146680786e+00,1.345344621738207291e-01
1.166295389235095792e+00,3.244095055530926697e-02
1.169970083691643126e+00,1.882517986816783020e-02
1.191968920871840476e+00,-3.412654748112400795e-03
1.189197490386736389e+00,1.641948864484545079e-02
1.186642147238522016e+00,-1.376711341749893291e-01
1.190234259133720496e+00,7.747467237818772556e-02
1.214882121573568341e+00,-3.519231064180273344e-02
1.177092422860532173e+00,5.109308711494273819e-02
1.201502999243623027e+00,8.415623550920951768e-02
1.118628209184752587e+00,2.890827703692671474e-02
1.206860874631301872e+00,2.937139125483453905e-02
