1.226397220653382636e+00,7.724435586364469808e-02
1.148664592302524712e+00,1.609824300058426971e-01
4.700329708373301441e-01,7.578938216201625000e-01
1.161768793396862121e+00,8.162466734688533787e-02
1.120303919614309862e+00,1.436373775928793117e-01
1.162570861997943794e+00,1.239673975114300997e-01
1.170610664105210530e+00,9.341965559860972157e-02
1.145784508438639548e+00,1.563975963439366568e-01
1.219868824868329149e+00,1.640863368197927052e-01
1.150856520105241421e+00,1.605535035846591962e-01
1.153888921339855544e+00,1.230350773115170826e-01
1.150284467739725258e+00,1.143662506158464459e-01
1.169304353410346220e+00,1.497283935282598122e-01
1.105470786754737977e+00,8.581973140346815798e-02
1.165071220753229220e+00,1.327795247015971514e-01
1.139271582111187175e+00,1.758395010349815824e-01
1.149526028592181781e+00,1.092525769380884998e-01
1.161422388975852593e+00,1.194422939337841105e-01
1.141313243848937953e+00,1.040847252616699803e-01
1.160353301731239073e+00,1.226732136773535792e-01
1.146074254836198181e+00,1.528750563386518935e-01
1.131792497175548640e+00,1.329715639307499364e-01
1.147264267848626451e+00,1.546664294745088153e-01
1.173752084758107106e+00,1.343461262580072091e-01
1.167448735924758951e+00,1.196538122796250991e-01
1.138072682985421746e+00,1.415767078419434000e-01
1.123034857573077527e+00,1.237101417855066693e-01
1.128527005329397870e+00,2.766699826495943593e-01
1.140510454935416806e+00,1.233999106159086034e-01
1.205877905762718028e+00,1.182479089587102350e-01
1.142424063386522581e+00,1.248315811618067595e-01
1.103595851016162310e+00,8.738720988181783444e-02
1.128095223678023507e+00,1.335209296367936838e-01
1.149243377092528773e+00,1.574822935156106052e-01
1.130560718664010755e+00,1.658496552886401521e-01
1.194393678085921229e+00,8.592206561272294763e-02
1.145253733605386293e+00,1.073870445200094531e-01
1.130056704262897949e+00,1.264651234136500713e-01
1.063399962110892272e+00,2.131170169660804026e-01
1.174165861736389260e+00,1.223609158443023925e-01
1.138996513764194862e+00,1.115167482651627934e-01
6.716266227191712845e-01,-3.032906636308800308e-01
1.138700707336169460e+00,1.268855378019301539e-01
1.142510293863818527e+00,1.183030727394186604e-01
1.147543262035965128e+00,1.250324944126473548e-01
1.165499722612650668e+00,1.349368855628570729e-01
1.128569573935350068e+00,1.198164354933116404e-01
1.142000018232764313e+00,1.174113152257889592e-01
1.184536828617185122e+00,8.818437084385187530e-02
1.151034905598535385e+00,1.384193518665882694e-01
1.157017511219199823e+00,1.600196074642053212e-01
1.145538706077743774e+00,1.074527434501763995e-01
1.165719008334739737e+00,1.332376034851598390e-01
1.170804374966104122e+00,1.293098741905256976e-01
1.123089489186789525e+00,1.672857355367052268e-01
1.084570455215638773e+00,3.005348601627724769e-01
1.135698867997841477e+00,1.555767951897549795e-01
1.125267954445160479e+00,1.583492814615256872e-01
1.139546768115931474e+00,1.053173793493870497e-01
1.166328299750194253e+00,1.309884837459157902e-01
1.158352906901499280e+00,1.273369255383544341e-01
1.139206304065159214e+00,1.167422068732134333e-01
1.057674362633786780e+00,7.595357151015294517e-02
1.109128216359757779e+00,1.365823499264902097e-01
1.140444277978254206e+00,1.663212609649386553e-01
1.163751709290747893e+00,1.441291673145637664e-01
5.400079974446223563e-01,6.783007588024625445e-01
1.176985496266902631e+00,2.123814756178800389e-01
1.151979508532094076e+00,1.440999429267112997e-01
1.119512371107611814e+00,1.408072722625250406e-01
1.147618782655065672e+00,1.159845434139218923e-01
1.179634583034576023e+00,1.317876497805036684e-01
1.164281594824299937e+00,1.116571481817370537e-01
1.014497813390295766e+00,7.555859974240819454e-02
1.139234234419720826e+00,1.383928414789271089e-01
1.073662663825809993e+00,-1.960919840933054298e-02
1.129371817920069798e+00,1.402943836554997048e-01
1.146498565997431163e+00,1.274078675884805500e-01
1.128877836083966413e+00,1.194744169398315320e-01
1.153080956469056284e+00,1.369297385348408336e-01
1.140824945973962112e+00,1.479022254249263979e-01
1.141175869261965570e+00,1.220518360284204018e-01
1.135113600281459245e+00,1.165781019912828231e-01
1.121013927538771382e+00,1.523650985206777830e-01
1.146399335824425325e+00,1.108912604494026871e-01
1.134785493667834544e+00,1.362379154250094038e-01
1.143481740135074531e+00,1.274485473646674305e-01
1.181295265548380602e+00,1.036890887104227055e-01
1.178973467950538812e+00,1.001406140725921851e-01
1.142120330994564448e+00,1.767896599732537433e-01
1.108626157418240776e+00,1.548380476393842742e-01
1.149972327101710601e+00,1.152373774871019163e-01
1.580542064675534597e+00,5.373626141083842622e-01
1.160860648779985516e+00,7.998875373205953376e-02
1.141948533622153095e+00,1.484763246340242981e-01
1.132973308650691902e+00,1.185436831109287908e-01
1.239865618470921360e+00,2.040114648534607777e-01
1.127622073770761402e+00,1.202786566660455220e-01
1.116333759826741101e+00,1.490047367968954650e-01
1.184822783489841269e+00,1.686200367784047305e-01
1.203325817409371057e+00,5.291872999263783073e-02
1.113494952740273769e+00,1.196984258436201431e-01
1.146467542342628931e+00,1.067398689400246986e-01
1.142597045156979352e+00,1.119600052666061274e-01
1.144701824799013723e+00,1.239712889730613249e-01
1.142279646336113119e+00,1.425706891042465008e-01
1.322900496720786023e+00,4.637239432955830853e-01
1.172981425123384547e+00,1.256870240116050030e-01
1.161198195398339683e+00,1.314643292336344083e-01
1.104889880603943553e+00,1.527274563203072921e-01
1.153880822199748968e+00,1.343301401811796969e-01
1.089729846457748952e+00,1.017283015150684533e-01
1.149039135060173633e+00,1.277582317102370357e-01
1.132366426377302782e+00,1.715027631270536201e-01
1.158421021157596043e+00,1.217115685004327985e-01
1.180818855775524590e+00,9.259820419143620363e-02
1.119609475972660029e+00,1.115810402120339107e-01
1.170329293218255406e+00,1.543070718932317287e-01
1.160272392529156260e+00,1.566564549582115939e-01
1.161118470367918043e+00,1.476366063671435414e-01
1.122667088117852652e+00,1.562262735479248987e-01
1.135020294577289590e+00,1.976669083457332499e-01
1.168312897958811769e+00,1.460064990477731584e-01
1.118557739090499714e+00,1.087522747052612759e-01
1.153027867258014982e+00,1.166684074288968503e-01
1.140392011594633770e+00,1.243672187516314531e-01
1.142052267451602710e+00,1.512673792099004377e-01
1.152890980777844465e+00,1.520241920902480337e-01
1.160902681223958899e+00,1.321305480479088024e-01
1.142806149010324068e+00,1.297421809740731957e-01
1.111612694051627770e+00,1.120741808047464455e-01
1.149606070785546663e+00,1.366162988039241188e-01
1.141897206586734104e+00,1.289756621399247571e-01
1.134486186311076672e+00,1.135771684606655396e-01
1.168903516568495782e+00,1.068519986554302553e-01
1.128108547322749899e+00,1.109053788625543047e-01
1.207231932473796565e+00,1.811688409927264820e-01
1.155915832056508830e+00,1.123742611888898929e-01
7.916987633926613199e-01,4.075669295614172682e-01
1.124973850963809641e+00,1.376316376742653391e-01
1.181178762405250771e+00,1.133819045942882908e-01
1.104232377689962963e+00,3.527548278780159863e-01
4.326392147186706727e-01,-6.297124173586731155e-01
1.169182839521657691e+00,1.348639885030404051e-01
1.171427827152618839e+00,1.974179979907812466e-01
1.115930079153346632e+00,1.694043431175245307e-01
1.147998663226356353e+00,1.281835538974735733e-01
1.131130147019778320e+00,1.284520733133955595e-01
1.152340581052078594e+00,1.103008773388286790e-01
1.120980768860672550e+00,1.079904492379141351e-01
1.153737017434732781e+00,1.132392812377343294e-01
1.134196673761269203e+00,1.342814914316222685e-01
1.134995130590462420e+00,9.377805395939653454e-02
1.130615023020594245e+00,1.276538512478171683e-01
1.152162792266490765e+00,1.276894000028693243e-01
1.052532509500357705e+00,1.512117170555278001e-01
1.260569272950962105e+00,1.408659288276310484e-01
1.178255510521053928e+00,9.377209125398763834e-02
1.155799764105804428e+00,1.161860615865536739e-01
1.223736970371483324e+00,1.163581013495030431e-01
1.162223380933266714e+00,1.626301804203326151e-01
1.024793491940170664e+00,5.725996965679203132e-01
1.203478570572643847e+00,1.530174571201122491e-01
1.171813573182719281e+00,6.821730445124978004e-02
1.152122209611694315e+00,1.659172079356813767e-01
1.119314181716573042e+00,1.411017506773745989e-01
1.119998759756320350e+00,1.129255070957752294e-01
1.140560659098883933e+00,1.458904321947220584e-01
1.149605334707321624e+00,1.258282134112634065e-01
1.151693787991589168e+00,1.122823850607961443e-01
1.142179914456642464e+00,1.257217352885544315e-01
1.155076062239657642e+00,1.491658693206466268e-01
1.145584097841993776e+00,1.292603769278673209e-01
1.136892537212434773e+00,1.158354802719456650e-01
1.149292609687295963e+00,1.120616391996678701e-01
1.155265201127066321e+00,1.281715319151115473e-01
1.181926077870766756e+00,2.047735787521733630e-01
1.165951412460667136e+00,1.113408607435383002e-01
1.142230876542261298e+00,1.212143026550925734e-01
1.153706863540234329e+00,1.171481480411951381e-01
6.091514704856606510e-01,-3.548001893143064578e-01
1.154162602268602456e+00,1.046834371716542228e-01
1.156549720051585739e+00,1.143699976855205025e-01
1.127283440006693338e+00,1.287898971854610219e-01
1.158259807485288562e+00,1.250088095139907651e-01
1.180672457654095009e+00,1.782160227305508160e-01
1.201494927618757425e+00,9.479096578659657046e-02
1.181422137923064719e+00,8.112980995836689690e-02
1.131502022721579293e+00,1.453410224887957125e-01
1.488847859601968082e+00,-1.997627139017958409e-01
1.181409420514242692e+00,1.049376672932992999e-01
1.133134514463830289e+00,1.759791774576202339e-01
1.136941722921175124e+00,1.346912845064094366e-01
1.193743993666188219e+00,6.011141884501165766e-02
1.416566956416577261e+00,5.943308864011680459e-01
1.157168288378555676e+00,1.512378117930125165e-01
1.145302090480816437e+00,1.262433347952390816e-01
1.153994301964801794e+00,1.173083993266470920e-01
1.144608856423197984e+00,1.487623820589827894e-01
1.123987760947731784e+00,1.407738088327472048e-01
1.135888713162717778e+00,1.284287901033480117e-01
1.145857419443024439e+00,1.494057931008139495e-01
1.116171641736554587e+00,2.465000243968914762e-01
1.137887673681801770e+00,1.618907238610464150e-01
1.122375660621125482e+00,1.267801294513005717e-01
1.127966942228647351e+00,1.420629905699972162e-01
1.172127240479266419e+00,2.041117232840409246e-01
1.157930208256652271e+00,1.127756102744534028e-01
1.165668625021086369e+00,8.567330488764339502e-02
1.140378807835302322e+00,1.276420567093057845e-01
1.156569511833961617e+00,1.253401094847207964e-01
1.184765727922705070e+00,8.827699383033191238e-02
6.368051570024733099e-01,2.724994037564542060e-01
1.129924141316880792e+00,1.311711802459679388e-01
1.156821603966256218e+00,1.384866248715874992e-01
1.156646229603393694e+00,1.180225388155086708e-01
1.119903903458436156e+00,1.411898573042225657e-01
1.173781879181348797e+00,1.870242424768945588e-01
1.162556154478051607e+00,1.400624039972277746e-01
1.256145432000739470e+00,1.535770047130194105e-01
1.128170174965252626e+00,1.202795777610804473e-01
1.158171082085096337e+00,1.295287158341509037e-01
1.163120795737942803e+00,2.043290210459464407e-01
1.202627082400527625e+00,9.553207820384937432e-02
1.129357040399354695e+00,1.441049580663174567e-01
1.131948199714999825e+00,1.966224019932353018e-01
1.157520271965165826e+00,1.623907099116147501e-01
1.141744108202570773e+00,1.322583295202118536e-01
1.218747683931955095e+00,1.862809022609749343e-01
1.134757518730480363e+00,1.614735448430129894e-01
1.193434259189322333e+00,-6.229406834660800030e-02
1.213930827415451885e+00,1.776966485964986686e-01
1.206564376152698514e+00,1.895708779281360667e-01
1.066957192264498477e+00,1.300831571102079864e-01
5.077428027854834491e-01,-4.526805365393521963e-01
1.149184375904426458e+00,1.208726833551297952e-01
1.113054508048803459e+00,1.791011791357748628e-01
1.186213019469932295e+00,1.011410296664389530e-01
1.143819919740223234e+00,1.278421585112903269e-01
1.131457077671654154e+00,1.273176031802933927e-01
1.098847021622352704e+00,1.642703639200472077e-01
1.164270485071938532e+00,1.544772867790732418e-01
1.127433271979601859e+00,1.280972464545263589e-01
1.131153101750328904e+00,1.318861549660608756e-01
1.158774752618925152e+00,1.069698891554487219e-01
1.134525508042207642e+00,1.326882605424793415e-01
1.142251516761773944e+00,1.178237023150588286e-01
1.094530925537800625e+00,1.318269204780294634e-01
1.152184761019522385e+00,1.070283523624523253e-01
1.134861525444058161e+00,1.371490712699222903e-01
1.142279805466034803e+00,1.361888575497632869e-01
1.127038017943666093e+00,1.438203930056831670e-01
1.183552214087815191e+00,6.280545473953196012e-02
1.128701177226232311e+00,1.058220855614168676e-01
1.135099676490532339e+00,1.349021678627424781e-01
1.140914825941471644e+00,1.295481609035546711e-01
1.160830718227207736e+00,1.188166271511506833e-01
1.164123518862013817e+00,1.564076358968653491e-01
1.161648796334344036e+00,1.542333027036501825e-01
1.174107456366906721e+00,1.745938489772130287e-01
9.501787517572168884e-01,-4.203650755231504166e-02
1.142534218991760886e+00,1.263299238838251903e-01
1.199392415618463215e+00,7.077844426345100692e-02
1.141156328083678728e+00,1.090554448667899468e-01
1.135322983904755612e+00,1.461117228441164706e-01
1.126687920512772001e+00,1.486280372758558010e-01
1.165987490019791295e+00,1.103481880645112989e-01
1.136161079504395266e+00,1.067771570421054417e-01
1.129327312396076977e+00,1.597032107161505676e-01
5.823056067398224567e-01,-2.208170549827991880e-01
1.124979937597857749e+00,1.821025723749687686e-01
1.131368671640045953e+00,1.855640692411483772e-01
1.144744985911053670e+00,1.576405345907710420e-01
1.170871457487996592e+00,1.807114889867222907e-01
1.191770239245493634e+00,2.640933767668869891e-01
1.131177582906181645e+00,1.698997392216101687e-01
1.176878189534932950e+00,2.121870217208527976e-01
1.184240211865651426e+00,1.515307956192760985e-01
1.163159523693997111e+00,1.449092150284553016e-01
1.142398093648253399e+00,1.306624464027037191e-01
1.162916686479664730e+00,1.311276777600209886e-01
1.156508275194173763e+00,2.293253385560790336e-01
1.145660066080319339e+00,1.263130776628132723e-01
1.393770382155709475e+00,-6.132717492709151286e-02
1.132519078816044855e+00,1.315829224930681329e-01
1.143123920071949406e+00,1.093316998967606563e-01
1.383879426526066103e+00,-2.573985448708158291e-02
1.145977611272910979e+00,1.232760829292264965e-01
1.161949414195534880e+00,1.186805758040888892e-01
1.129431475753255976e+00,1.071765774867042276e-01
1.165745038068184858e+00,1.031477565385291867e-01
1.118477767999639383e+00,1.292889223682222311e-01
1.147039872394567839e+00,1.496361270613892902e-01
1.123074313458699125e+00,3.070235197284613138e-01
1.162547120183458516e+00,1.281864662778800790e-01
1.160553587531000241e+00,1.259750081318906367e-01
1.133662636890676145e+00,1.712170008739338500e-01
1.173858203315870874e+00,1.386441596293718770e-01
1.143201185954858312e+00,1.437268031571781457e-01
1.674597206343267697e+00,-7.673562657575482004e-02
1.142039768905986463e+00,1.516178872777936282e-01
1.157242852324281035e+00,1.258223724207236938e-01
1.161975023838846210e+00,1.200843057304163963e-01
1.121057648456542211e+00,1.344998298214965804e-01
1.160087077956883927e+00,1.398731767899948630e-01
1.141841532762234657e+00,1.291390515300675224e-01
1.228723413929150743e+00,1.907385601442682099e-01
1.167082737593485131e+00,1.471975495238640463e-01
1.052409533907438410e+00,1.573619884260004653e-01
1.130386522696725127e+00,1.087172138184352849e-01
1.152781770165670627e+00,1.222126784622031281e-01
1.138879798149687650e+00,1.117884447891955013e-01
1.156321936573707188e+00,1.106106755427013200e-01
1.171405056534800426e+00,1.903599426206369627e-01
1.159525007859025347e+00,1.338469476781755652e-01
1.135503367540808828e+00,1.150701389839237088e-01
1.127562687443799394e+00,1.502704026556011541e-01
1.116748337690401716e+00,1.643565636064986402e-01
1.148117961468270609e+00,1.498856860674208091e-01
1.144149081510182464e+00,2.033106841775614571e-01
1.154841240196586627e+00,1.248478591042862240e-01
1.152317989998834946e+00,1.674439159686526291e-01
1.248184233566526968e+00,1.723324720002308297e-01
1.151828946072973370e+00,1.299153383639020665e-01
1.198790430985577915e+00,6.434032783338880512e-02
1.448586283050921741e+00,-9.983475503170333165e-02
1.506065776728926497e+00,5.645920936364876713e-02
1.120230031430823336e+00,1.803567890222880776e-01
1.125693297778183499e+00,1.328088695314478818e-01
1.144701398334384335e+00,1.487863911211947943e-01
1.163564427307549387e+00,1.477665038894388494e-01
1.126515265625462670e+00,1.553796600516661186e-01
1.133384304513615826e+00,1.420752407761593228e-01
1.146858045520273928e+00,1.403306930005787101e-01
1.111812041960286379e+00,1.610096687290018813e-01
1.145060569371606718e+00,1.088221270654569500e-01
1.120644305220943382e+00,1.479488879702384185e-01
1.093710503695018765e+00,1.850947388290969664e-01
1.153121948193301716e+00,1.124464507447392181e-01
1.128352514351465885e+00,1.185496015322067553e-01
1.159763351789690144e+00,1.047950199281798972e-01
1.140365945511292889e+00,1.259193911937669386e-01
5.367976498685189668e-01,-3.485222306850334073e-01
1.153389268326175943e+00,8.713721190100906511e-02
1.143929151884183648e+00,1.391724927642138954e-01
1.125120264354566357e+00,1.266147394324055320e-01
1.120639553708877578e+00,1.826589035469856348e-01
1.129292495649560468e+00,1.340548283329897616e-01
1.143325518791290296e+00,1.310073721480471687e-01
1.127777904487768712e+00,1.301204230087672220e-01
1.167254877160267323e+00,1.240735920056041941e-01
1.163664713652805771e+00,1.787964967186543297e-01
1.168848602650482293e+00,1.319253680374934679e-01
1.120876022044903442e+00,1.570470386780218608e-01
1.100092377670358390e+00,9.483782045323405074e-02
1.157124613599813001e+00,1.646556220570402351e-01
1.137562448942164961e+00,1.349298260697329166e-01
1.140491485551818451e+00,1.036410717232088829e-01
1.134431575603361608e+00,1.256401589151472931e-01
1.436084599887704982e+00,-1.059429567314745663e-01
1.120145743403073046e+00,1.409497325644516741e-01
1.163792248713074517e+00,1.282799373803260035e-01
1.147895209303623654e+00,1.298141330703224683e-01
9.673265439458217374e-01,2.997930363904149909e-01
1.142120324648265628e+00,1.115517708968832844e-01
1.143263236309901565e+00,1.494853734208183571e-01
1.138118566069574067e+00,1.315860354413530275e-01
1.049753598430956947e+00,1.512414650672168626e-01
1.141051983147949311e+00,1.189025764688974307e-01
1.135383524768635688e+00,1.521370179936671618e-01
1.150179516378331268e+00,1.366755268226674258e-01
1.147933982762122218e+00,1.176754341370454676e-01
8.503858563426759387e-01,-4.174195668485579658e-01
1.147573113899833519e+00,1.148291214297972040e-01
1.102420476692863804e+00,8.153395191634664474e-02
1.194545535080057563e+00,9.261377888360014521e-02
1.141880909204369132e+00,1.139545962702116638e-01
1.250443569300683899e+00,1.872201457288752979e-01
1.149553146737606335e+00,1.142482221300911427e-01
1.240338726206053899e+00,1.694711695594480483e-01
1.149535650012237786e+00,1.441311784986564759e-01
1.171390768424036777e+00,1.223026816363795427e-01
1.146174097820708893e+00,1.290646898060965331e-01
1.145006962741101919e+00,2.034507869500356003e-01
1.165106386989848142e+00,1.300951108080538876e-01
3.247811422678369420e-01,-3.935557805305054530e-02
1.159204836907698155e+00,1.917999834712210694e-01
1.140889712595918981e+00,1.372977855174553619e-01
1.181883558129512846e+00,1.712319324119135067e-01
1.151658519609323195e+00,1.511052506006792251e-01
1.051621465461684002e+00,8.054255725820545775e-02
1.242314279139982158e+00,1.942604452354625144e-01
1.117590335660443746e+00,1.550355640886761088e-01
1.135735797398541358e+00,1.348957558778583476e-01
1.145006700347479534e+00,1.290350235382052013e-01
1.230934496778353537e+00,2.019114863692191009e-01
1.153103687369733787e+00,1.425644988412866909e-01
1.255476376439236708e+00,8.011000739616185029e-02
1.195315077862913355e+00,8.010945062171748177e-02
1.133761817061946342e+00,1.836527806740277935e-01
1.156094309154564348e+00,1.437022260455086964e-01
1.129568224332252457e+00,1.166648060566291695e-01
1.130660137595250303e+00,1.553803556316565304e-01
1.136564208558101363e+00,1.433947690631351135e-01
1.149764294721755231e+00,1.226574474148442312e-01
1.135651221345839179e+00,1.315655779721154328e-01
1.157838296050835769e+00,1.281509303479451412e-01
1.158702299384454459e+00,7.960817411019176226e-02
1.153278907197041736e+00,1.152664990634336556e-01
1.152338117096979975e+00,1.419585873180297941e-01
1.153144831252050473e+00,1.116599720196994883e-01
1.136427594297614529e+00,1.359517061288077200e-01
1.113255652626888192e+00,1.392600118552152766e-01
1.271587697121386418e+00,1.552666312794089010e-01
1.177411006585155739e+00,2.155211576281310937e-01
1.104494330941731661e+00,1.553342099325498993e-01
2.680100862543402518e-01,7.507019987323615418e-01
1.169371178301504610e+00,1.320368013975451449e-01
