6.776171979429163050e-01,-3.366101359341770738e-02
5.015410920997035449e-01,-1.926660447933901954e-01
6.899587638385810129e-01,-6.605098864124214764e-01
7.837670619637043812e-01,-2.536075941796420707e-01
7.405440237257463476e-01,-2.153983306367729111e-01
6.370814194700652466e-01,-3.116177021845578654e-01
6.681583739354773899e-01,-2.851351732656086657e-01
7.369379223325001060e-01,-2.042251746939051926e-01
6.281444453700637531e-01,-3.612489283120904893e-01
7.269212367973074684e-01,-2.257087653554325501e-01
7.629019119925325443e-01,-2.428072969202679232e-01
6.646423949555384514e-01,-3.111373424194847637e-01
7.512932245173413737e-01,-2.128240669117582862e-01
6.733436741043424822e-01,-2.478419391741194799e-01
7.516464550435861813e-01,-2.015358544630116711e-01
7.587569867792501865e-01,-2.666467662480508927e-01
8.684008692347996439e-01,-1.467162947747193968e-01
6.498625204601923278e-01,-3.006858737820371497e-01
6.496055508920295374e-01,-3.486276984338716467e-01
6.641792205084162681e-01,1.240874178776656817e-02
6.831922928983173993e-01,-2.528967709512008888e-01
6.505118659516127000e-01,-9.270797559694432532e-02
7.365033423680467095e-01,-2.165910105032435029e-01
7.393051518460234117e-01,-2.114149431278746216e-01
7.431878234202756728e-01,-2.130298052121457619e-01
7.697564908539583639e-01,-1.266054242544151776e-01
7.757727883975216177e-01,-2.622292672182199302e-01
5.846663513082341890e-01,-1.383431195660673463e-01
1.466078410944913424e+00,3.636971768881743783e-01
7.183655311276950783e-01,-2.220707915635182217e-01
8.575224546403987791e-01,-1.650237962924775703e-01
7.676189311925190051e-01,-3.207817153491524520e-01
7.382679047519954407e-01,-2.457561297923090138e-01
7.406621479686605891e-01,-1.975780991093215033e-01
7.220100212078710555e-01,-2.605843895748994332e-01
7.795292788464047717e-01,-2.419323761721380306e-01
7.849295359149921492e-01,-2.555582217472791018e-01
7.232901178622620497e-01,-2.831616252182299620e-01
7.500751297413069674e-01,-2.207609840535558476e-01
7.507740989917716101e-01,-2.242320061095200434e-01
7.366075728142338352e-01,-2.117693120877882362e-01
8.597399452308435164e-01,-1.562173112643177042e-01
8.843479854555884589e-01,-1.326144374239318913e-01
6.827575413997710729e-01,-2.413478385791702208e-01
7.762467797649934553e-01,-2.191938911981716753e-01
7.525709239778606285e-01,-2.059816563973000392e-01
8.110922819805885808e-01,-2.040232449388528768e-01
7.718771302303628623e-01,-2.237712925878906911e-01
7.767325496852534039e-01,-2.434949155089546347e-01
8.291843471782840425e-01,-6.065205740759685993e-01
8.397049860944265642e-01,-1.990474662846837550e-01
6.541424013445280572e-01,-3.795336475779159668e-01
6.177383571083657765e-01,-3.458389899460440620e-01
6.637463516396303609e-01,-3.440865322854065322e-01
7.132967066618707275e-01,-1.560013986116867424e-01
6.288139125966958343e-01,-3.873960968865021726e-01
7.374981531511820565e-01,-2.087829049762880140e-01
7.907838178887397484e-01,-2.814893457030943624e-01
7.521543855754263541e-01,-2.677700246926850713e-01
6.857463274841367751e-01,-2.801388276968318491e-01
7.578946803022537093e-01,-2.186679160821781154e-01
7.025024857311907844e-01,-2.316471196106340280e-01
6.909616885458358393e-01,-2.547727003729467476e-01
7.556247229518531228e-01,-2.158375715022029517e-01
7.206605319831503875e-01,-2.113542336344270967e-01
7.153319736927847838e-01,-2.008083029965970767e-01
7.374945770863597927e-01,-2.644990077205938706e-01
7.701912336251783842e-01,-2.321726082579438355e-01
8.473656166416564384e-01,-1.481793181310651075e-01
7.529116451965368606e-01,-2.191825316927560330e-01
7.524004989198671556e-01,-2.223577111130127237e-01
6.913102240744208871e-01,-2.017862000294435854e-01
5.695207230303479529e-01,1.675656194366118290e-01
8.129467112810484508e-01,-1.577193432299910103e-01
7.063171120096192190e-01,-2.786891383312720682e-01
7.513659230669448297e-01,-2.207562209938521425e-01
7.379854470390698751e-01,-2.240346793628482103e-01
7.423663183852160508e-01,-2.592138821086957257e-01
8.161548669031029046e-01,-2.238509775369735832e-01
7.204428278307173361e-01,-1.980956124970386367e-01
7.303909891281726852e-01,-1.790877181459553658e-01
7.615264220885828994e-01,-1.999658920987913424e-01
7.679373034207861437e-01,-2.532011151360071266e-01
7.278149639409818850e-01,-2.159856671852873888e-01
7.839936566803640261e-01,-2.310491576193109131e-01
7.894898253663176213e-01,-2.612149730183490060e-01
7.613234438163170026e-01,-2.059152140523291818e-01
7.735053285513024957e-01,-2.384476729966877040e-01
5.929615803660145401e-01,1.250340080256933384e-01
7.645460657239409041e-01,-2.644454716737957289e-01
7.386715632454008418e-01,-1.984949208016341671e-01
1.456541306288941851e+00,4.064539446327619654e-01
7.382555880507345458e-01,-1.917208313280582832e-01
8.004783892195354023e-01,-2.369064787592219390e-01
7.262853530805115643e-01,-2.251342013209010062e-01
7.427816289594019183e-01,-2.442399543100375880e-01
7.164347106894197736e-01,2.452397846624780886e-01
7.374161790338314981e-01,-2.466190359542324018e-01
7.806545842321642725e-01,-2.312714381198736346e-01
8.264435005238922605e-01,-2.191778102642954196e-01
7.815400508381182831e-01,-2.922759713867366660e-01
7.309206377034780377e-01,-2.038527070240350458e-01
7.296709769049553040e-01,-2.611425945109431268e-01
7.533889303309310170e-01,-2.118756381189913773e-01
7.969655242425948138e-01,-3.129852226245413149e-01
7.137996162532436184e-01,-2.363526125188169513e-01
7.479615884741079856e-01,-1.969243081261786987e-01
7.356544628173312672e-01,-2.071871844326835244e-01
1.395718096264238373e+00,1.503860553123581578e-01
7.563552365021224411e-01,-1.878966263845095463e-01
6.626148313139750279e-01,-3.124939604819582661e-01
8.073558734487503719e-01,-2.199235484021892229e-01
7.956465017221380220e-01,-3.497650316342250099e-01
5.185664633152786696e-01,-2.269636501080369295e-01
7.267636045044594262e-01,-2.115641845426149414e-01
7.662194012557522749e-01,-2.503371854261908780e-01
7.297339761209644671e-01,-2.252285248475541790e-01
6.640102060713493071e-01,-3.069395549596250494e-01
7.375269210604349368e-01,-1.967680191395146105e-01
7.348300348287239991e-01,-2.094637413765952916e-01
7.368201097654697440e-01,-2.496635517896974299e-01
7.623381782898736025e-01,-3.327848620301193661e-01
5.514447828241897387e-01,-9.094048369312490721e-02
1.406513318066928253e+00,-2.957976137862633470e-01
8.023832730489673937e-01,-2.876471480838769246e-01
7.977998372172631081e-01,-3.111490004089828565e-01
7.286519678805722933e-01,-2.019948290241237732e-01
6.876534707495587373e-01,-1.037815382178064461e-01
7.048139128013448662e-01,-2.480490634755788681e-01
7.619478638427814587e-01,-2.472612425052098384e-01
6.629853654042213718e-01,-6.422275919252494469e-02
1.421060155912263756e+00,4.499057692542292042e-01
8.533160919660431887e-01,-1.619254479581793971e-01
7.449341845862167411e-01,-2.049416644886276617e-01
6.591295001461390246e-01,-3.243959230098585333e-01
7.132333169749652813e-01,-2.118228457139250398e-01
7.459746734955187142e-01,-2.109499225282191470e-01
6.789332310063905807e-01,-6.897416214272826529e-02
7.527790328611475568e-01,-2.257054243328831811e-01
7.512589869250357877e-01,-2.031375792945575021e-01
1.655197742118053483e+00,-5.879069059888479831e-01
7.364519828021961478e-01,-2.081665832905843505e-01
8.352776581555509949e-01,-1.844230932321653804e-01
7.612697156399730325e-01,-2.801635180849595397e-01
6.989594444428878228e-01,-1.492553906834589161e-01
7.240580212246958691e-01,-2.021323275991754598e-01
7.302328989264919024e-01,-2.077287556495134302e-01
9.790930466016911637e-01,-2.341176871547493987e-01
7.157561484020861231e-01,-2.535046945201698265e-01
7.564381646060427400e-01,-1.114729722995084493e-01
5.573638133174679821e-01,-7.653371529068740686e-02
7.547259359525811950e-01,-2.246572213177396304e-01
7.963222824265056010e-01,-2.553797680004796788e-01
6.648120731600966060e-01,-3.038041919149680470e-01
9.203823798010568602e-01,-6.108682149045190357e-01
7.476847055994272351e-01,-2.419277952602889581e-01
7.731446275991147310e-01,-3.154542958754671944e-01
6.509144043479950792e-01,-2.141351812727108894e-01
7.516106370719364271e-01,-2.488267755674360981e-01
8.260789010232473251e-01,-2.022065898983912979e-01
7.659331021969459918e-01,-2.393237431449488362e-01
5.398827492911619785e-01,-1.969271316359536006e-01
7.339414644433979173e-01,-2.070529761192308194e-01
7.171912474704578155e-01,-2.548292617148461559e-01
6.605912638637672085e-01,-3.081830894287289624e-01
8.332771530646818636e-01,-2.167231561859497835e-01
8.761399760839172490e-01,-1.507109260187154964e-01
7.540031323752762749e-01,-2.183489164535361016e-01
6.551070802604994636e-01,-2.823913349594031619e-01
7.931291228825971817e-01,-2.457106756933673253e-01
6.326354351008992571e-01,-6.059491336425269770e-02
7.506534636441627439e-01,-2.000087503432964597e-01
7.675140951155563496e-01,-2.927756412387736429e-01
5.634667437838940529e-01,-2.537794626746147086e-01
7.812525630121940345e-01,-2.586746721071015997e-01
8.118182668431630500e-01,-2.230039905708941506e-01
8.670794991118256911e-01,-1.602163144053887767e-01
7.445744688906963393e-01,-2.251801883826556605e-01
6.640655380708941902e-01,-2.977004823976791004e-01
8.502576492662843322e-01,-1.618701137860210637e-01
7.599270538520934704e-01,-2.310859207677421479e-01
7.655871189113879760e-01,-2.096096035814590530e-01
7.307113057314646998e-01,-2.199193645688031495e-01
7.571600191333189844e-01,-1.956145867343933031e-01
7.206945265367118436e-01,-1.815207732963554921e-01
8.157125001352233395e-01,-1.936044587043721232e-01
7.893974430264537601e-01,-2.972788367283419886e-01
5.806523765341402576e-01,-1.203155132735625743e-01
7.679642008221037042e-01,-2.418670140041769279e-01
8.886979198266901081e-01,-1.274229546026426629e-01
7.494127022795309401e-01,-1.322716537043824858e-01
7.250097587581876279e-01,-1.865081986814242088e-01
7.678043476321454452e-01,-2.694936722354135394e-01
8.789876782280813261e-01,-1.139534640639638663e-01
5.406490242309589522e-01,-1.582622858854134118e-01
6.773110128910004857e-01,-4.055077504268957411e-01
6.878537443434349363e-01,-6.277133383214666962e-02
8.781772860024992244e-01,-1.560330303820217090e-01
8.539385280212392626e-01,-2.030962911127648929e-01
7.813156969421447551e-01,-2.420080160859912066e-01
1.449414601273983916e+00,1.661156153619474107e-01
5.564914390886627205e-01,-6.814023541111273730e-01
8.088219722895453323e-01,-2.396422668163776803e-01
8.044465106931676379e-01,-4.562324551439772558e-01
7.293313411861216400e-01,-1.971385779910558300e-01
7.721602013785500151e-01,-2.192978173665206809e-01
6.683745308440564026e-01,-2.815191789595423710e-01
7.440321626023541635e-01,-2.200933987926562141e-01
6.548217010014590889e-01,-2.895352492775563613e-01
7.155614733611801448e-01,-4.437307740847809545e-01
6.307426167453717980e-01,-3.139505946917449664e-01
7.578285424668560477e-01,-3.103256441540969690e-01
8.236380787128332326e-01,-2.292453198171199857e-01
7.416559118643506476e-01,-1.838271701737750063e-01
7.659548391717152516e-01,-2.335967918551251077e-01
7.345880254683727628e-01,-2.407136262468108912e-01
9.444035149147653740e-01,4.819370093721802029e-01
1.137365001899166339e+00,-3.751336877368739997e-01
6.971154932928038672e-01,-2.470499045222705470e-01
7.924442713764667801e-01,-2.472356974096506232e-01
7.306989672958402737e-01,-2.287441708215058600e-01
1.143284052406119855e+00,-4.252376325770454435e-01
8.487684802298021136e-01,-2.114318989924640346e-01
6.716701647513860784e-01,-2.253225432052643196e-01
8.845343030303689513e-01,-1.869094253553155172e-01
6.694501495560793991e-01,-3.059982653316055123e-01
6.869335811320032015e-01,-3.116313809136316282e-01
7.331979479239866260e-01,-1.916850166280517076e-01
9.259218882513485793e-01,-2.029856126274886263e-01
6.973189336663702109e-01,-2.812580823142875608e-01
5.439305057062040483e-01,-2.274833214446677077e-01
6.869967361466554623e-01,-2.436454603746956993e-01
6.594117642698805737e-01,-2.797369912484695686e-01
7.380704050988379228e-01,-2.387054584128243950e-01
8.871284657938910412e-01,-1.943171111136946516e-01
5.738643120111489582e-01,-2.263405484623839670e-01
7.647992781712588117e-01,-2.357448801569105579e-01
7.363153755797060551e-01,-2.001189147567096482e-01
7.113721552384542068e-01,-2.100127099577633882e-01
7.460747388204742592e-01,-2.797157924914143168e-01
7.826180206577433296e-01,-1.904981785838937847e-01
5.716332392214087399e-01,-4.101469437433902243e-01
7.706853762245989836e-01,-1.924732326873024313e-01
7.434305613271575686e-01,-2.027547910751967553e-01
1.221543210754979514e+00,-4.502395100590735888e-01
7.740321171062574113e-01,-1.349321826344082875e-01
8.087739496247343673e-01,-2.705051769109594328e-01
7.352791843441173203e-01,-2.378968875293516749e-01
7.801651585282461943e-01,-2.381832889219875626e-01
7.881044592285220141e-01,-2.098915509827587178e-01
7.505790144147925780e-01,-2.606782927868427358e-01
7.263278506215929964e-01,-2.188778701997128873e-01
6.731730370439844569e-01,-2.756812678043402687e-01
8.294938774153591821e-01,-2.208912155439653746e-01
7.917635756272413117e-01,-2.465853963721561792e-01
7.979239809928796445e-01,-2.026834187696303080e-01
7.731765696703207791e-01,-2.356674702705528757e-01
7.490756122457727928e-01,-1.313780368730724513e-01
7.513680808462663840e-01,-2.720848025831766881e-01
6.809530600190107918e-01,-2.501447611027181051e-01
1.089894298063438738e+00,-2.170918100659050276e-01
7.719235873351739663e-01,-2.220491281506167258e-01
7.540744651588290326e-01,-2.023717498922234515e-01
6.901959109158608552e-01,-8.964504638195434916e-02
1.368495585014679605e+00,3.163332087638506263e-01
7.615934433639982570e-01,-2.744826132619134773e-01
7.861893609636143587e-01,-2.358057680702628223e-01
7.901119482559588736e-01,-3.094782247129675978e-01
7.658975074211040734e-01,-2.648953835057719086e-01
7.282739833233876636e-01,-2.269663156597140352e-01
6.643164283456872710e-01,-3.148226485998139590e-01
8.021874721256264662e-01,-2.917874321911079760e-01
6.003239022008781678e-01,5.604644892777555648e-02
8.787194254336849752e-01,-1.121293165014451559e-01
7.718596484818669445e-01,-1.155699972924055241e-01
6.441402254222245993e-01,-3.379839962096964356e-01
6.722211477165020987e-01,-2.233234313424295736e-01
7.650251990755959630e-01,-2.558241284184017972e-01
8.221709299096503498e-01,-2.184538805518470295e-01
7.666185037427195592e-01,-2.036948935116439929e-01
7.393953508701230914e-01,-2.519364105368491757e-01
7.516884008427264785e-01,-2.708413914815847590e-01
7.372988580004550263e-01,-1.699143931608831926e-01
7.987610724607602242e-01,-3.156424718984344180e-01
8.691945702666707962e-01,-1.540251755222059871e-01
5.683538592947093848e-01,1.571834064355925875e-01
6.651220890151904319e-01,-3.119456055724884047e-01
6.444438827508413015e-01,-2.924476667998263668e-01
8.319719468619564129e-01,-1.869340471558411654e-02
7.193317547111730548e-01,-2.551028490490254708e-01
7.668844238733785179e-01,-2.971649162860470206e-01
6.990750330157491366e-01,-2.593615900202135838e-01
6.264702403727737678e-01,-3.701016119538635962e-01
5.489669463893198653e-01,-1.007145876435761034e-01
7.764431643100080382e-01,-1.917373065284695144e-01
7.496058051577964010e-01,-4.476714355831436509e-01
8.868344249052431127e-01,-1.953535211343029598e-01
8.841907605211511978e-01,-1.528905960068914216e-01
7.016281419406202868e-01,-2.980176455333697350e-01
6.075415300854223322e-01,-1.140464345134487995e-01
7.387637603662134955e-01,-2.168625153041138232e-01
7.983102306527399827e-01,-3.158044690175274005e-01
7.442956732343659620e-01,-2.694168130660695715e-01
6.595820695765595154e-01,-3.059278583460337542e-01
6.712526007781097759e-01,-2.847778799291973972e-01
7.228706227741797941e-01,-1.630794210005471478e-01
7.590908496897754709e-01,-2.885257639482107783e-01
8.418884878933475813e-01,-2.011413708518645926e-01
7.469761578770572896e-01,-2.235933300057483808e-01
7.994135101366526275e-01,-2.878619825713851776e-01
7.469724329805117469e-01,-2.084336011604427108e-01
8.065254059762358985e-01,-1.671088611723436368e-01
7.314094363923173692e-01,-2.317616182064941854e-01
1.110996335319425432e+00,-4.927832025139029515e-01
7.806768724202404197e-01,-1.952899364761597756e-01
7.094439778466686830e-01,-2.723573191816793804e-01
7.959462426229613197e-01,-2.555145974249891094e-01
7.811895587908395111e-01,-2.422373196606493473e-01
7.817945118035829477e-01,-2.037279323762965499e-01
8.867859870265660804e-01,-1.959058792601259258e-01
7.382568403082224728e-01,-4.750053502982379827e-01
7.827531186143877884e-01,-2.448511711432552751e-01
7.625746995041201570e-01,-2.587326812607697590e-01
7.383877474255479134e-01,-2.205440049385440082e-01
6.701263907995818059e-01,-2.830435795410874977e-01
5.834081626628657702e-01,-4.049005143855540778e-01
6.732939219836298061e-01,-6.681166186105552685e-02
7.724109207616064454e-01,-2.006696050949000054e-01
7.364403977541841284e-01,-2.298950068710268191e-01
7.936702751994585414e-01,-2.298253878222227264e-01
7.648148577616885602e-01,-2.105777864185783832e-01
8.847499269685971113e-01,-1.925422538685521712e-01
6.298850209292105040e-01,-6.721975776347799414e-02
7.235502678859313530e-01,-2.504443300259859839e-01
6.974450892648373923e-01,-2.448563845926164939e-01
7.652127366275456311e-01,-2.223325918048867922e-01
7.538264058329944284e-01,-2.287909538757667005e-01
7.534875499974363899e-01,-2.093802377111244895e-01
4.878014436224536454e-01,-2.265905698933221024e-01
7.856974451380485114e-01,-3.030086618644809993e-01
8.105939935539671071e-01,-2.717925798188977060e-01
8.101471712296028915e-01,-2.128462237435390370e-01
6.392863892945974680e-01,-3.520036289934311835e-01
8.267306305391969312e-01,-1.915363180603577020e-01
7.055490197231601979e-01,-2.472543789990398477e-01
7.333961885416309112e-01,-2.333271684164932580e-01
7.452203981643363839e-01,-2.485826721566672670e-01
7.452870392570338787e-01,-2.227908441154481112e-01
7.720584776259714621e-01,-1.726217025822187612e-01
7.460763088121169506e-01,-2.144619928536321551e-01
7.278404609005217907e-01,-2.246587132673598664e-01
7.913626255062711223e-01,-2.778078558619386240e-01
7.646067752753364921e-01,-2.079822038556581598e-01
8.300312659761329703e-01,-3.210082875339100861e-01
7.499262041733302242e-01,-2.355058022592086964e-01
7.177249740004162382e-01,-1.948255366592265836e-01
6.326608003911112776e-01,-3.113132266346961829e-01
7.927086694363622010e-01,-2.716944760344249810e-01
7.617129025356828009e-01,-2.187282873064459177e-01
7.338498623240327090e-01,-2.300499522835330046e-01
8.084695494671106930e-01,-2.230790736167653776e-01
4.886762044268757599e-01,-2.010718605113742952e-01
7.572457575832161059e-01,-2.025824502730837751e-01
7.507483253663891354e-01,-2.150662333821575789e-01
7.266636019389494106e-01,-2.006456941521589932e-01
5.662974008080193800e-01,-4.199998210970383172e-01
7.884565768061536639e-01,-2.265043480848924484e-01
7.824147111581838399e-01,-2.480619552272871620e-01
5.750222002512587194e-01,1.582109546086518936e-01
7.498362254671319116e-01,-2.047372501239494158e-01
1.046292788246637739e+00,-2.198743324969572588e-01
7.553347160209942235e-01,-2.499356454455964327e-01
1.052108147968374485e+00,-2.181053852158621464e-01
1.100331343888098390e+00,-4.914547386791963679e-01
6.375167905638442489e-01,-3.061119965477203664e-01
7.289518548166176171e-01,-2.142831255691338421e-01
7.917604086174132583e-01,-2.300406252647779481e-01
6.616422819061298366e-01,-3.328900302925832944e-01
7.785007806922030760e-01,-2.197097179597493621e-01
7.905809538543667747e-01,-2.515637951267886141e-01
6.926871729778639741e-01,-2.356883579928917283e-01
7.050049477148772059e-01,-1.484914877685912793e-01
6.755236482740722970e-01,-1.829142611564275878e-01
7.305943907306648999e-01,-2.359106989123629372e-01
7.454485762458040732e-01,-2.028892286070478057e-01
7.318779278579971015e-01,-1.853973650114665861e-01
7.325868635285824881e-01,-2.023744696511559638e-01
6.715510017429846545e-01,-1.608389964920786397e-01
6.901568076675795860e-01,-3.071959881082843014e-01
7.273843966434506703e-01,-2.267379681749839004e-01
7.531730112282343237e-01,-2.687417025100368173e-01
7.286478514261094386e-01,-2.181394261721663896e-01
5.831025609579052471e-01,-1.265464653850943422e-01
7.152716757841757200e-01,-2.000690271180386171e-01
7.934859324119005741e-01,-1.896783562558793934e-01
6.800829663597639518e-01,-4.920637120392883784e-02
7.993861903674687186e-01,-2.422749692291675250e-01
7.348109044346761154e-01,-2.171615359695387160e-01
7.073731851688014327e-01,-2.717305496925042640e-01
1.613584627008196604e+00,4.612317609661242823e-01
5.521855766900204410e-01,-2.420622725888793569e-01
7.850037482658529520e-01,-2.111632815510945116e-01
8.459236952439630475e-01,-2.190380494849119286e-01
6.785633374169145471e-01,-2.552856890617486441e-01
8.422837530242015536e-01,-1.993184123052520740e-01
7.075228238920132640e-01,-2.755769189057296065e-01
4.849711568086257363e-01,-1.921479379874558302e-01
1.595594575994433217e+00,4.693373473896226833e-01
6.021081430738355333e-01,1.016248437753775602e-01
8.578019733027801852e-01,-1.578131429606092206e-01
7.577289116223526744e-01,-2.009836835411711875e-01
6.623286084862941570e-01,-3.128594770873292519e-01
7.887267979325881528e-01,-2.342685987507314160e-01
7.416199751174383792e-01,-1.966071286061761569e-01
7.380218166064672625e-01,-2.139949614201950012e-01
7.409909183468987859e-01,-2.525213015558290253e-01
7.506640402326418826e-01,-2.503272898471596286e-01
5.781260890367669880e-01,5.455870131656230804e-01
7.261189990267166161e-01,-1.924946742903692054e-01
7.804518342391347785e-01,-2.292863647220143575e-01
6.128352128394806142e-01,-3.824035596854680752e-01
7.382953084139731725e-01,-2.503402547857787042e-01
7.246256119611615976e-01,-5.550315639467926498e-01
7.399732783490238219e-01,-2.275840207575324792e-01
4.270601903758514672e-01,1.966468260668271517e-01
6.114471013713800307e-01,9.024822622724301691e-02
7.879160250544576805e-01,-2.439556587084162065e-01
8.733911599907261403e-01,-1.458870570484028517e-01
7.368279416351897204e-01,-2.618831541188246792e-01
6.953871432436788957e-01,-2.215414497908337332e-01
6.877775654159952179e-01,-1.946245237788794546e-01
8.845734734270074284e-01,-1.624317652986239369e-01
8.772996820474201485e-01,-1.578314104165063347e-01
7.070693657169095925e-01,-1.684236647368824724e-01
5.779592409941745057e-01,-2.297629097441704071e-01
8.205646919803034622e-01,-2.216703895338187069e-01
7.412326394586732370e-01,-1.381144387671981999e-01
7.495183985309834540e-01,-2.025849506028121472e-01
5.837235110933866045e-01,-9.647123845684862919e-02
7.177218729164259736e-01,-2.847956114517249393e-01
