6.996728541281145297e-01,-3.041014848450638297e-01
7.027623607947691697e-01,-2.813455796858526092e-01
7.349855429083711478e-01,-2.184711069946120299e-01
7.345916600793321871e-01,-2.259258866550258038e-01
6.722988732772068321e-01,-7.205357936601100577e-02
7.403099551758776098e-01,-2.045350305837721205e-01
6.493746150693218144e-01,-4.451032245051741443e-01
7.546458069549034642e-01,-2.045401733915565567e-01
7.252287201995746280e-01,-2.260054533634821838e-01
8.140422986753398371e-01,-3.033875909865332843e-01
6.685371146614783600e-01,-1.797909237775849878e-01
7.330037827044894039e-01,-2.009188894831868133e-01
7.425063533353396528e-01,-2.101412593508138471e-01
7.587075724258929288e-01,-2.166683519117185985e-01
7.387277657309597734e-01,-2.199942976536891082e-01
7.349663764043903313e-01,-2.116018411374106789e-01
7.564367680703446561e-01,-2.056311270281716841e-01
7.387429804849927617e-01,-2.040216017105555002e-01
7.549422649027562882e-01,-1.975786119756794412e-01
7.503954292314419794e-01,-1.940369275399001225e-01
7.619331683284460421e-01,-2.107604647201660464e-01
7.356175394993665906e-01,-2.243020374426986652e-01
8.033766124647215845e-01,-1.882181224544191012e-01
7.511863366738555925e-01,-2.201558569412233324e-01
6.999151364710433088e-01,-2.191228878022093429e-01
7.564531287205497057e-01,-2.139389951453227467e-01
7.198967810882134222e-01,-1.828022920861825940e-01
7.089844003656250448e-01,-2.262986288192666839e-01
7.347364357249380751e-01,-2.034443881595342785e-01
7.412740134297990391e-01,-2.230662371948167744e-01
7.520895838221899332e-01,-2.005924676191173928e-01
8.604632885231408013e-01,-3.303621610313905999e-01
7.587710363688437987e-01,-2.193089984840671802e-01
7.570474176011499079e-01,-2.100248016285942709e-01
7.418143291669688777e-01,-1.966667053011575406e-01
7.579387302014728434e-01,-2.135220480751747751e-01
7.455193125677873622e-01,-2.134982599249496127e-01
7.042707169696961200e-01,-2.868469209644830542e-01
7.113976296859985116e-01,-2.124033746955160673e-01
7.231491774763245672e-01,-2.387615677113403001e-01
7.338213033179927791e-01,-2.179991564953072114e-01
7.507673946295249090e-01,-2.207845863337567216e-01
7.555188715934164634e-01,-2.103715097188066374e-01
7.498450981489970246e-01,-1.941643043251418399e-01
8.222706331548115255e-01,-4.155874743920032754e-01
7.543184564517022572e-01,-2.103289037851512888e-01
7.555843739267171788e-01,-1.955152500561973816e-01
7.511827391776945140e-01,-1.891876061547979326e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.595310962748258454e-01,-2.085966862891126539e-01
7.578045824175871914e-01,-1.969436374660960831e-01
7.614666775520767539e-01,-2.089644863466581515e-01
7.104069077492091155e-01,-2.166584398286934554e-01
7.861126612174219597e-01,-2.242005903636984931e-01
7.606831363972519355e-01,-2.869057334717696195e-01
7.629862766239985383e-01,-2.171625045463404791e-01
7.469050056225375878e-01,-2.193849759089137597e-01
7.688907803898885618e-01,-2.136953448717245907e-01
6.680290288712824598e-01,-4.093857806647127062e-01
7.460795380477512895e-01,-2.153261756412501726e-01
6.807016937140121238e-01,-2.238419625454665662e-01
6.850758327453205787e-01,-2.258988091014932642e-01
7.635485798073937680e-01,-2.126866859495629425e-01
6.497634291114797733e-01,-2.432011411694123826e-01
7.404403297839964315e-01,-2.134456436737532936e-01
1.415461056973558396e+00,-1.996726599688118942e-01
7.502198872151907283e-01,-2.317823865789774285e-01
7.640116373089536062e-01,-2.270251837289634644e-01
7.364013991329469988e-01,-2.341741932391696590e-01
6.646990148923500596e-01,-2.385513820380337213e-01
7.636169353813753169e-01,-2.148455225940892055e-01
7.505292251059586528e-01,-2.029084085989876218e-01
7.460570313233477746e-01,-2.121956568097847495e-01
6.695589333582705471e-01,-2.431510771651672065e-01
3.564005759441225551e-01,4.205048452012178362e-01
7.524879283801505503e-01,-1.999303625070485146e-01
7.752103930969864720e-01,-2.121580046641418082e-01
6.932948239233270860e-01,-2.266393331199971217e-01
6.718234619031914212e-01,-2.399131057469825745e-01
7.846162864806562887e-01,-2.742310725982054498e-01
7.447128785040453280e-01,-2.169944516489791808e-01
9.750075938400845077e-01,-6.003762295373695768e-01
7.462494432561698199e-01,-2.121766778595093050e-01
7.607930307875846454e-01,-2.095750449010744809e-01
1.554047076376135372e+00,-4.883500811034702238e-01
7.459413466732357501e-01,-2.142254584330497980e-01
7.165268207951879242e-01,-2.000663037568371216e-01
7.340253282676866275e-01,-2.013203689957714648e-01
7.069361925197533703e-01,-2.825225140987283057e-01
7.181781891407079677e-01,-2.380211388340936485e-01
7.543510441551390944e-01,-2.006145966938265857e-01
6.853219756673982754e-01,-2.134640238936953704e-01
7.381323326171226329e-01,-2.126992868135254289e-01
7.194787331773943029e-01,-2.223022668832352611e-01
7.561791847024348368e-01,-1.959824598474680935e-01
7.234173555937178923e-01,-1.863772585909177215e-01
6.960424778895655251e-01,-3.433856859963351771e-01
7.254304770811484948e-01,-2.724249731789124551e-01
4.010548981362050958e-01,4.160656625398388986e-01
7.540560328140608615e-01,-2.063479371450875066e-01
7.567560577455491044e-01,-2.104697293193421859e-01
7.438771931841114959e-01,-2.181976660690588266e-01
7.096358046661085384e-01,-2.777221062232988480e-01
6.811902386893983197e-01,-2.354485229255705303e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.598098462487332672e-01,-2.129828982644204061e-01
7.284524630665212275e-01,-2.453726035222024704e-01
7.357889958711423262e-01,-2.296084124268710780e-01
9.722158154569817690e-01,-2.491171093005620785e-01
7.610509165036487556e-01,-2.346582184080409916e-01
7.565963889781626150e-01,-2.125436311484268093e-01
7.434325753079652488e-01,-2.091899787775877151e-01
7.565374050156307151e-01,-1.987204060331654865e-01
7.586118888268295057e-01,-2.091263740625044498e-01
6.307955146116637213e-01,-2.376874912395732786e-01
7.488925759733248144e-01,-2.253771332153174656e-01
7.563004434384819064e-01,-2.083664428583069661e-01
7.424480853200992048e-01,-2.190272584375536902e-01
7.701814998853875327e-01,-2.061775177320158969e-01
7.512154023981343354e-01,-2.164170384272621206e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.331740058759020906e-01,-1.863712321081032741e-01
7.189870522798750274e-01,-1.976441111303174902e-01
7.591408655423901308e-01,-2.260532993508265753e-01
7.551201635922415445e-01,-2.048263397044786105e-01
7.588395970765930976e-01,-2.011823234925063097e-01
7.573932171943962288e-01,-2.253946013830409045e-01
7.470642926426477315e-01,-1.925359465040587803e-01
7.492548772708269578e-01,-1.962382698166052486e-01
7.284647207202742392e-01,-2.146296072381752018e-01
7.614952694655419130e-01,-2.281988430313422467e-01
7.699768255569056086e-01,-1.980303085655721884e-01
7.561845251380909794e-01,-2.116573371241782242e-01
7.515961588179733699e-01,-2.085244734400738542e-01
7.545779535166832197e-01,-1.995399908308900239e-01
7.572579104568484265e-01,-2.157409445506653090e-01
7.284344382259583250e-01,-1.915379585390246109e-01
7.204996494450249811e-01,-1.975852492968819818e-01
7.312814923226044206e-01,-2.272926536737551184e-01
7.085587404879198914e-01,-2.548241312723916741e-01
7.219014886954100430e-01,-2.298341347174397142e-01
7.530541313923029278e-01,-2.224042107757482900e-01
7.210002397979637934e-01,-2.387127268692684212e-01
6.617161150100998590e-01,-4.130778557818016172e-01
6.937087275096283090e-01,-2.233793860805293741e-01
7.507607464704715294e-01,-1.945543004550092103e-01
7.353758391349070056e-01,-1.930274399082505254e-01
8.055807589883536846e-01,-1.812308028117466940e-01
7.609068177030045010e-01,-2.019927976541222303e-01
7.443077565538146478e-01,-2.012115627556350927e-01
6.440899520094143238e-01,-4.211994203138051396e-01
7.586947446762438707e-01,-2.113139467492753110e-01
3.535465508373558663e-01,4.260334569120936554e-01
7.143474750018172781e-01,-1.767420245170757132e-01
7.589861608090539002e-01,-2.101999288374875874e-01
7.069136379117393343e-01,-2.339186371018443511e-01
7.420835262855068892e-01,-2.160948496108268113e-01
7.072762171100147599e-01,-1.752164724860375833e-01
7.264290650816284112e-01,-2.491083154300426372e-01
7.405087095394927710e-01,-2.066659454472556112e-01
7.611598916451678409e-01,-1.975800509578912456e-01
7.447140178374983543e-01,-2.156807553110740294e-01
7.048734609140030472e-01,-1.689482726761381004e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.430689226827078553e-01,-2.078475957750129666e-01
7.444542640340585660e-01,-2.170803266222113281e-01
7.610316940292277677e-01,-2.004523631795825378e-01
7.189976504830563053e-01,-1.814047478328153773e-01
7.581177621143885270e-01,-2.096288131261985488e-01
7.256605363168882050e-01,-2.348555439006133894e-01
7.476406803695857528e-01,-2.249137610500467899e-01
7.540407950724015151e-01,-2.026873520249229677e-01
7.576238656135300120e-01,-1.985043676710243066e-01
7.560637423774250188e-01,-2.079042776048911079e-01
6.808901888338165787e-01,-1.003180047308340067e-01
7.030600810099542075e-01,-2.788866372394322446e-01
6.778455509285343794e-01,-3.877139036768786906e-01
7.432792108172172618e-01,-2.156701874950890385e-01
7.548878421158687901e-01,-1.984941422728960791e-01
6.695455984573551733e-01,-2.313702861907618868e-01
7.311871437367571946e-01,-2.213348031897515722e-01
6.336887524059948706e-01,-1.850189946445332523e-02
7.701642143030789089e-01,-2.116874972543009714e-01
7.562604091968077036e-01,-2.072751139911771234e-01
7.573626642785861174e-01,-2.193340999260416924e-01
7.570539832330867025e-01,-2.152815258887358085e-01
7.546311821806351849e-01,-1.999805308643611834e-01
7.097982753512002141e-01,-2.493951497157514685e-01
7.342895156248934185e-01,-2.036617794221454447e-01
6.529245291075472801e-01,-2.512797969316371005e-01
7.819664013883060871e-01,-2.683244597578871571e-01
7.337723086417018425e-01,-2.116454042050061601e-01
7.566353171614387252e-01,-2.113020439803383888e-01
7.681775067724558870e-01,-2.186147638265333870e-01
7.467326858222027575e-01,-2.405089874108835291e-01
7.274576988600901517e-01,-1.973449120341539964e-01
7.470012093577332868e-01,-2.273911618398340995e-01
7.386977120478949166e-01,-1.975549089940668024e-01
7.362083266868171272e-01,-2.263781515674254952e-01
7.489226742051472430e-01,-2.096980606015280968e-01
6.603218117151489208e-01,-2.237721783515526364e-01
7.570413693952986467e-01,-2.165635411208505501e-01
7.678224117512221225e-01,-2.061408916148028958e-01
7.199775743705625342e-01,-2.011919174061913840e-01
7.650480240422201650e-01,-1.935284200473122718e-01
7.571124575122436529e-01,-2.144380964347146756e-01
7.279740610384903832e-01,-2.340891764987217405e-01
7.603040129191911412e-01,-2.084065333189772384e-01
7.539378916771692918e-01,-2.059736492317598422e-01
7.434579039549422674e-01,-2.140773907848138313e-01
7.589272895456713464e-01,-2.008863765539957158e-01
7.348886045501625830e-01,-1.937826362119780543e-01
7.216204874163020255e-01,-2.018614277456425299e-01
7.600611194837610940e-01,-2.100494392968635382e-01
7.522202087776611590e-01,-2.031827548045374299e-01
7.214932445102705261e-01,-1.380366600375454444e-01
7.601148553104276617e-01,-2.258517084471996506e-01
7.584251516799790371e-01,-2.045726418782969069e-01
7.388410071644491151e-01,-2.201817524403992810e-01
6.954925221171306404e-01,-1.647839054719318352e-01
7.362041976087739803e-01,-2.114955495105112493e-01
7.540449213250105531e-01,-2.153722866809159586e-01
7.392473701248474249e-01,-2.356171430050412186e-01
6.394165466407925047e-01,-2.408901342842242610e-01
7.645724831218385642e-01,-2.170774303448594345e-01
7.601581628799892743e-01,-2.113275003883044456e-01
3.188600854910677018e-01,5.732711772429549546e-01
7.641593811682496629e-01,-2.156578782958741836e-01
7.320135443077927517e-01,-2.118504644532180070e-01
7.545261163484007216e-01,-2.140728430952874017e-01
7.570855572337087391e-01,-2.005694753619131354e-01
7.627802824935747683e-01,-2.094845490805299359e-01
7.077929071566422259e-01,-2.808334385307219017e-01
7.412881253596873554e-01,-1.857262342853386594e-01
7.758532997650157137e-01,-2.166038608473581650e-01
7.691278892169504111e-01,-2.027682174015269789e-01
6.377618626262753221e-01,-5.821632966362440265e-02
7.396760811041958039e-01,-2.074055185324314432e-01
7.501318742085115732e-01,-2.211823857840534147e-01
7.993416837930616969e-01,-1.831241291257086901e-01
7.993933230905073684e-01,-1.827015522146086812e-01
7.404149719618635661e-01,-2.011776946042011793e-01
7.600174440564314571e-01,-1.984969537920712734e-01
7.373251879749247450e-01,-2.283332095238724546e-01
7.552695502529986893e-01,-2.404925248104137769e-01
7.442307832695143066e-01,-2.029773607876599051e-01
7.575671113487421060e-01,-2.037197558962979271e-01
7.964297946647561632e-01,-3.076705488460906857e-01
7.050022989290626318e-01,-1.747154619957558552e-01
7.359060790329829960e-01,-2.091614430092082477e-01
7.511202821404414642e-01,-2.165557610064737237e-01
7.568569651136674015e-01,-2.133589094209041859e-01
7.460915966070135186e-01,-2.198159927907048505e-01
7.708163632355721218e-01,-1.982621478598908527e-01
7.731323067566437945e-01,-2.350154936593816246e-01
7.551399846927049353e-01,-2.084956033357222016e-01
7.579754835742384955e-01,-2.285736599842008443e-01
7.297725790601321538e-01,-2.145036758982880876e-01
6.608165571899032864e-01,-3.827451655443970813e-01
3.296598889023196755e-01,5.540924372719445712e-01
7.116016238556646112e-01,-2.163015988596715400e-01
7.468989267159804601e-01,-2.000885321159829311e-01
7.558455014344584999e-01,-2.187541286554908482e-01
8.130690569071712392e-01,-2.865361505980364987e-01
7.661716649206623542e-01,-2.067459157337690201e-01
6.808169776463288692e-01,-8.592120809727318842e-02
7.251521941627643297e-01,-2.632603642688045031e-01
7.593453936269737303e-01,-1.983696826860182616e-01
7.127260059967995831e-01,-2.934811745119032533e-01
7.361856562188412445e-01,-2.231862322881388583e-01
7.566689316109274088e-01,-1.998639466765906869e-01
7.492466973955070886e-01,-2.221043428132408737e-01
7.912630744400962479e-01,-2.839816259261063736e-01
7.386517011006427103e-01,-2.087647169320523410e-01
7.156445489249965153e-01,-3.052834882355933699e-01
7.487749929371436686e-01,-1.952428059374286817e-01
7.512488163712647271e-01,-2.154276031200158259e-01
6.502111549526217171e-01,-2.392292989370316814e-01
7.344094641133468437e-01,-2.010300969874599941e-01
7.460198658970939034e-01,-1.897120092989851292e-01
6.716024314029213071e-01,-7.475254761760666278e-02
7.614049271012099940e-01,-2.314926123807052594e-01
7.507302263622542826e-01,-1.941959871970025397e-01
7.548218777224948717e-01,-2.236850874362695252e-01
7.448520846855695154e-01,-2.019411484674347723e-01
7.245466647964893259e-01,-1.954872154198588619e-01
7.674236318326725925e-01,-1.999895569946334717e-01
7.556431471138922440e-01,-2.066486492575957679e-01
7.493002427414677813e-01,-2.325222981492492680e-01
7.617840704915970207e-01,-2.105089225389078500e-01
6.424178384524612540e-01,-3.454787903574889629e-01
7.281522596623233312e-01,-2.062728629363539123e-01
8.052589913479900607e-01,-2.859733514906151464e-01
7.269588917485374502e-01,-2.229656101896750342e-01
7.090232553483299949e-01,-2.102312227187107807e-01
7.721607585262352247e-01,-2.237918663985400958e-01
6.755487972774270045e-01,-2.393145903085119319e-01
6.158637152068324738e-01,-1.641001470885444236e-01
7.915406430113722802e-01,-2.233638380092856923e-01
7.575458462987756381e-01,-2.080430954621069195e-01
7.422352111808251385e-01,-1.977763972093148914e-01
7.643550226149078419e-01,-2.143450548430868297e-01
7.564839035402336487e-01,-2.184551027033248827e-01
7.638478429310205930e-01,-2.000602543906767061e-01
7.173483027230591613e-01,-1.819839657367245678e-01
5.847826256090409291e-01,-1.086461051463522703e-01
7.246540108986853079e-01,-1.962341104148362103e-01
7.656268347243474492e-01,-2.081366123934935974e-01
7.565463512713990202e-01,-2.175880914891951678e-01
7.280505399459168414e-01,-2.334923321426493059e-01
6.508567747808965409e-01,-2.406775353816901220e-01
7.509101425022055576e-01,-2.201243445909159269e-01
7.324179074823817803e-01,-2.872439783540314817e-01
7.628136773649758506e-01,-2.024452261809925047e-01
9.110641273614713542e-01,-4.832000018016211484e-01
7.283181350477866411e-01,-2.472064407447204515e-01
7.520166517385054039e-01,-1.974059017300958951e-01
7.160319693208498926e-01,-1.939149910590160786e-01
7.543283052593450222e-01,-1.984674525442137738e-01
7.585458824085566931e-01,-2.162511399885576613e-01
7.009339431748127236e-01,-2.143226081764888491e-01
7.525318336672063291e-01,-2.001915492379553740e-01
7.563527193705755769e-01,-2.127038747597875534e-01
8.955439615206619575e-01,-5.030424268211428629e-01
7.564369424194750113e-01,-1.994695481530549819e-01
7.072425323747236758e-01,-1.762768416590390907e-01
7.517108190511004873e-01,-1.868421539535506937e-01
7.247157888584991881e-01,-1.861978673164056408e-01
7.624387251285691391e-01,-2.163097893730947519e-01
7.071442199732552725e-01,-2.701970429071925417e-01
7.164888467429567642e-01,-1.969253166410322164e-01
7.635793876242127354e-01,-2.124213428865849018e-01
6.735104473566826400e-01,-2.399002672832489247e-01
6.965305353938727739e-01,-2.986324583908043229e-01
7.421660420944133918e-01,-2.445897962147245974e-01
7.385616123469540550e-01,-1.944658304254089087e-01
7.387302855565420767e-01,-2.129943492042353226e-01
7.676539721446740128e-01,-2.080953229607472310e-01
7.543589596335680270e-01,-2.099678334147313252e-01
7.540442046377222596e-01,-1.977673736461127985e-01
7.610509666338323154e-01,-2.294862080561739792e-01
7.360983142783505961e-01,-2.121067968675940385e-01
7.544586839447091631e-01,-1.913441526115703117e-01
7.571066656230962533e-01,-2.110689418561621511e-01
7.551923647822090802e-01,-2.159102767600605821e-01
7.580699482661068522e-01,-2.025185130062901462e-01
7.567036262084199105e-01,-2.056845493604680386e-01
7.433125423653378361e-01,-2.208377764889023209e-01
5.644641118981268413e-01,-1.467788591890335503e-01
7.609105277515810783e-01,-2.030982647550604869e-01
7.565755408969609963e-01,-2.122715273796074165e-01
7.399289686358949680e-01,-2.092147505701506816e-01
7.507981645377038715e-01,-2.114863949473671512e-01
7.707329915792954234e-01,-2.262492667382521028e-01
7.532681946933019734e-01,-2.091310951622579184e-01
7.216667436201095187e-01,-2.303897678874107235e-01
7.199236069793431003e-01,-2.934793136791354895e-01
7.586008388930315371e-01,-2.153466187639254403e-01
7.299799187450372040e-01,-1.960533098645922678e-01
7.066637129907386017e-01,-1.726684604436856119e-01
8.130354080668350525e-01,-3.084927628176067915e-01
7.547176762947677142e-01,-1.967042167802597885e-01
8.425696708782806077e-01,-4.661508458261552912e-01
7.520381778438828269e-01,-2.082932610947213214e-01
7.562450101715672002e-01,-2.213220729619743699e-01
6.949824404128561728e-01,-2.018601746795345431e-01
7.099193739727531760e-01,-2.740539994679880853e-01
7.449021716839484553e-01,-2.263014236776115240e-01
7.068505063105479103e-01,-2.748823527766810493e-01
7.583267319527919881e-01,-2.007132215371598138e-01
6.937450722880451615e-01,-2.176971034639034186e-01
6.265444088007184886e-01,-1.315121741932483990e-01
7.419172268471385667e-01,-1.837702416099889491e-01
7.453453075082221435e-01,-2.013119640148827716e-01
7.239293736417894420e-01,-2.248026338583343497e-01
7.582138748390652161e-01,-2.092784378314199722e-01
7.647857305608404266e-01,-2.283941237083688680e-01
7.430460117250994312e-01,-1.990085186905217463e-01
7.573680759504003435e-01,-1.984445081171069547e-01
7.248639986357178211e-01,-2.796703173291960054e-01
1.091387499040733511e+00,-6.028098734063277453e-01
7.574627384862394619e-01,-2.047811193340616509e-01
7.280982997577315485e-01,-2.151169874757027367e-01
7.530208318067853623e-01,-1.989711188424653776e-01
7.392584489887080723e-01,-2.139068105235643336e-01
7.599681377913989344e-01,-2.197334156185009046e-01
7.624494963817710635e-01,-2.407742681083029912e-01
7.644926583773530293e-01,-2.096518009285282813e-01
7.402273402930606983e-01,-2.150832400283634316e-01
6.535553535537569347e-01,-4.326968708084913406e-01
7.622889475306902085e-01,-2.037879718707085730e-01
9.647362493179801879e-01,-2.479614679738850191e-01
7.341614460234032746e-01,-1.835698554287568673e-01
7.176478517189539552e-01,-2.596934038125764954e-01
6.721340525764125662e-01,-3.927722146792899105e-01
7.995397686162662998e-01,-1.834338357653707008e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.308902217296692205e-01,-2.158404521561455569e-01
7.729436092050306906e-01,-2.018244368507904896e-01
5.722934255136588044e-01,-1.491355122455178539e-01
6.503750494998159493e-01,-2.400926542651849738e-01
7.187626214488423981e-01,-1.833155762489332707e-01
9.989564024392344477e-01,-4.979762754630307486e-01
7.499995789015601044e-01,-2.188414778909930636e-01
7.152441170584002972e-01,-2.414411241486644488e-01
6.879904480965164382e-01,-2.257722516552343739e-01
7.482508825745006753e-01,-1.861844630370905473e-01
7.907353055770784955e-01,-1.936881255431643079e-01
7.363855110366974710e-01,-2.075000116189354704e-01
9.410221418432742624e-01,-1.253823036296871640e-01
6.763212904849451590e-01,-2.311504226832796216e-01
7.569128817453779634e-01,-2.064806989806981796e-01
7.567642928614793929e-01,-2.066660564847096204e-01
7.494068395894881718e-01,-2.260969424477526635e-01
7.377827057234608299e-01,-2.067425531017194062e-01
7.586106865226334151e-01,-2.133387651827915732e-01
7.202409170087299417e-01,-2.395231598185521282e-01
7.365831016759412098e-01,-2.135778885347481837e-01
8.033105897471608525e-01,-2.388011391335445321e-01
7.231463862861609027e-01,-2.188417134465672209e-01
7.385552323225805793e-01,-2.223141582124737448e-01
7.533309293904131287e-01,-2.045660372239505309e-01
7.501436449856635491e-01,-1.930060400194551218e-01
7.420235474667469244e-01,-2.140381818015521520e-01
9.604255176997291699e-01,-5.748129932355241500e-01
7.438750009860146672e-01,-2.199536259571925889e-01
7.564908499417835053e-01,-1.992078401113025199e-01
6.985027914053576481e-01,-2.200397002554645987e-01
7.636671708577865703e-01,-1.999770158743661430e-01
7.502371412695593156e-01,-2.198631926487426835e-01
7.533511524452880526e-01,-1.984301619189861310e-01
7.987422072884828861e-01,-1.923813437062876774e-01
7.241947679386703252e-01,-1.964654149488553048e-01
7.534018696644275703e-01,-2.046641126438862590e-01
6.603125827372717804e-01,-2.368980680051448462e-01
7.534316134061672665e-01,-2.235364664389818401e-01
7.260974351858713316e-01,-1.957698313133487689e-01
7.929266709792719414e-01,-1.844738605688887867e-01
7.536078712598369700e-01,-2.131172334232613874e-01
