7.233457808180130399e-01,-2.084955953482871271e-01
7.255241230333598912e-01,-2.378309409877513714e-01
7.423131206584685504e-01,-2.375648839814736013e-01
7.163409682111321342e-01,-2.239041069310110377e-01
7.220238784661642262e-01,-1.974886230203196924e-01
7.483506443687559795e-01,-2.170307688381962474e-01
7.184199976591744141e-01,-1.909122108849524435e-01
7.283898555007655151e-01,-2.102049192644804554e-01
7.335335837759888733e-01,-2.066726216431750973e-01
8.435926450606533455e-01,-4.756881534455778548e-01
7.262121509263396169e-01,-1.956908828660178790e-01
7.186581690681866919e-01,-1.979033100746743212e-01
7.170124746778701041e-01,-2.254166636635548393e-01
7.605484004357514483e-01,-3.055428923548751952e-01
7.274022098496619737e-01,-1.949072751868978770e-01
6.808855627849219605e-01,-1.789288262046309641e-01
7.292050823790393599e-01,-2.066324643114021975e-01
8.592967670737010621e-01,-3.238961444729828165e-01
7.513772631186229622e-01,-2.480200379936569610e-01
7.326188519561486201e-01,-2.090125507925078840e-01
7.161841815555288759e-01,-2.122466959820920596e-01
7.470569929718217095e-01,-2.212806609223092469e-01
7.402057280272517081e-01,-2.160889068557260706e-01
7.473503062982301826e-01,-2.484674588083671809e-01
7.480756298531489046e-01,-2.316959954416639711e-01
7.296551175490720853e-01,-2.237498639052541705e-01
7.012373726839251642e-01,-2.069787680015229281e-01
6.559078271927951675e-01,-2.768641275338785263e-02
7.414268659866324329e-01,-2.331404198037169140e-01
7.229410660579473902e-01,-2.040597431312523580e-01
6.912480450801976595e-01,-1.769796424988804850e-01
7.108198185316243478e-01,-2.004658116161643910e-01
7.306538759946108463e-01,-2.172809412153224595e-01
6.558066627584271391e-01,-2.209187444819978308e-01
7.625784299192857052e-01,-2.341462977394128675e-01
7.442552726110255312e-01,-2.236425881383625747e-01
7.235254461757273381e-01,-1.998082445621425229e-01
7.778342893694871751e-01,-2.347072580890372240e-01
6.962185068444053382e-01,-3.475841601196375530e-01
7.166626677108955956e-01,-2.044482041716867982e-01
7.391188708267121266e-01,-2.192992280308647679e-01
7.338308371261017538e-01,-2.012436614270613489e-01
7.106444500183636270e-01,-2.102992478909498364e-01
7.246506100687911678e-01,-2.169516277837153506e-01
7.221087576103462080e-01,-2.112858166194884757e-01
7.218377098844054318e-01,-2.009101225815002612e-01
7.394948695532580496e-01,-2.147384347083821365e-01
7.712039927869840383e-01,-2.458018731370720800e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.316089440245965303e-01,-2.002522078851004250e-01
7.368405096787258302e-01,-2.125164033242051831e-01
7.303659691341062299e-01,-2.094812394676442702e-01
7.420827415841065866e-01,-2.167177996614659263e-01
7.359599965977120517e-01,-2.006002394195504079e-01
7.198037335226692424e-01,-2.102023651616291566e-01
7.425892538156091405e-01,-2.995094729861649818e-01
7.236389569171033376e-01,-2.090830281130668933e-01
7.257453836143439307e-01,-2.113390177324455943e-01
7.204636929547396651e-01,-1.980514000142344355e-01
6.936903202429475224e-01,-1.769500995810790733e-01
7.021636826142874099e-01,-1.940637369916344557e-01
7.268590329310443687e-01,-2.122951415948963194e-01
7.264163463925066289e-01,-2.045475532838971211e-01
7.380023879506250051e-01,-2.204600153973112764e-01
7.171996779375642284e-01,-2.261071772574189676e-01
1.415461056973558396e+00,-1.996726599688118942e-01
7.318646782379355509e-01,-2.180428021774216130e-01
7.300247856676205238e-01,-2.095432420190343481e-01
7.230481585241275155e-01,-2.000162753069277266e-01
7.436580297125379158e-01,-2.212811497258364568e-01
7.227245449172259306e-01,-2.073304278541207579e-01
7.612793722010251507e-01,-2.264540176566642860e-01
7.180245768279792662e-01,-2.334843053313408745e-01
7.369407320447542986e-01,-2.277527611672360841e-01
7.002070561499197376e-01,-1.954385751498914636e-01
7.404995434006318433e-01,-2.397382660467472504e-01
7.129978688778506601e-01,-2.106493110207980357e-01
7.275961710541064553e-01,-2.054309093848081802e-01
7.298329261802531942e-01,-1.990760133314456448e-01
7.212249299687217841e-01,-2.156203202747309644e-01
7.347737891108078179e-01,-2.076732706497363412e-01
1.660983336214520767e+00,-2.071499206059832510e-01
7.374884751810112382e-01,-2.111026724377180475e-01
7.396115877049993514e-01,-2.172793699543880686e-01
1.554047076376135372e+00,-4.883500811034702238e-01
7.259866838613803219e-01,-1.982654506962872876e-01
7.248966829747541807e-01,-2.012838022991046971e-01
7.029995616164008698e-01,-2.029820370529427931e-01
7.729458161849460662e-01,-2.318107378953612463e-01
7.193775589477451327e-01,-2.046664443402987643e-01
7.295281533003937779e-01,-2.098787268162259911e-01
7.276880913369179193e-01,-2.119698277153460597e-01
6.969261565267341751e-01,-1.844978818070990012e-01
7.299144455111485907e-01,-1.993906927299335385e-01
7.425284211789952016e-01,-2.220759625958425854e-01
7.381780793412240360e-01,-2.367702390533397427e-01
7.022955012475449177e-01,-2.128659899770160568e-01
7.221295838160092240e-01,-2.374817037100400707e-01
7.294285492048029340e-01,-2.028416974904919678e-01
7.517137787198179266e-01,-2.214401155764755547e-01
7.570008376633901026e-01,-2.176175915408186390e-01
7.239356795420119894e-01,-1.881569588997381581e-01
7.696983368473822029e-01,-2.284534712701846437e-01
7.223700150891955163e-01,-1.888172745130863306e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.315652903848756106e-01,-1.985619454857016353e-01
7.164002599410926875e-01,-2.092388090841240944e-01
7.351508400327648740e-01,-2.192284957024580594e-01
7.000125789712743352e-01,-2.033836965633085136e-01
7.123518218889397513e-01,-1.963504865531844334e-01
7.333877954068782623e-01,-2.006277823774215152e-01
7.112591227974238706e-01,-1.991777796305837789e-01
7.434383625536102880e-01,-2.117060756589743409e-01
7.402882031489830261e-01,-2.114873402716755946e-01
7.455178983581547403e-01,-2.492616479865243928e-01
3.953936066399854066e-01,4.363295535483039389e-01
7.241309592296170106e-01,-2.092067978803179851e-01
7.200126089600079604e-01,-2.445520976133101210e-01
7.205468073025438347e-01,-1.951654703802130630e-01
7.209089856240988858e-01,-2.345166892524651048e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.151193108495148554e-01,-1.900569448732189193e-01
7.258427949513844846e-01,-2.030836373395881467e-01
6.720939206135199129e-01,-1.780684952670091858e-01
7.452051381099613625e-01,-2.161715711697275999e-01
7.254119221306074561e-01,-2.063339945789015861e-01
7.347525939801182737e-01,-2.064655260273377257e-01
7.111244450887886925e-01,-1.556467149779327819e-01
6.727208843813726746e-01,-8.835597740361007812e-02
7.403650807520399946e-01,-2.438047710584759775e-01
7.080470304453678754e-01,-1.882788642830550141e-01
7.479781815014443502e-01,-2.404390466847476093e-01
7.314693838999193343e-01,-2.035891661124147323e-01
7.331826994539599740e-01,-2.626422304088278925e-01
7.446078080379971986e-01,-2.408749906820516484e-01
7.285747110642228908e-01,-1.934503518012102297e-01
7.337954510442451506e-01,-1.989415443183691345e-01
3.562495231457318834e-01,5.034528344247135578e-01
7.351094934324556851e-01,-2.263922270059712250e-01
7.360083389553739863e-01,-2.404789394500698452e-01
6.605933684964153674e-01,-3.948671489803581847e-02
7.213265489901552474e-01,-2.065757614604794568e-01
7.288556349991320849e-01,-2.280754608013185747e-01
7.174872024837901652e-01,-1.934383281993251880e-01
7.517283429875105671e-01,-2.688584902969799462e-01
7.436475821964289024e-01,-2.407583311174459617e-01
6.899592498438693600e-01,-1.755308317218013392e-01
1.089602353348109176e+00,-6.003156502123754290e-01
7.516737087379670168e-01,-2.283453442189973259e-01
6.986030744737401488e-01,-2.067767745586793771e-01
7.018496792425521491e-01,-1.881542487565178723e-01
7.253781381735364686e-01,-1.855903353311599280e-01
6.994630549641597250e-01,-1.965107131136043517e-01
7.093976121469681706e-01,-1.852497724735422679e-01
7.317969118809426465e-01,-2.119225945383636234e-01
6.321887648076879307e-01,-1.476506561968471964e-01
7.406840939454439887e-01,-2.128758917116485294e-01
7.291727770539319087e-01,-2.082579743760939461e-01
7.337802369239074807e-01,-2.153887909493427399e-01
7.178573071381167958e-01,-2.105653578525168990e-01
7.440209900053023073e-01,-2.245167252644019451e-01
7.409522516251130231e-01,-2.243065088232566728e-01
7.318944081139167057e-01,-2.122058158474313672e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.129513166990114614e-01,-2.264541464414028815e-01
7.327911547708770845e-01,-2.041749186658528004e-01
7.520590654755548998e-01,-2.447030490723667573e-01
7.206767527501860560e-01,-1.971066085933531609e-01
7.278506637146497926e-01,-2.260370953657615534e-01
7.302572642698536010e-01,-1.941473976883374419e-01
4.439801573095980558e-01,3.455264122958485729e-01
6.982749030756298936e-01,-1.783007957085614159e-01
7.245216675308244758e-01,-1.919267206709115714e-01
7.316276006976031310e-01,-2.054928492622394298e-01
7.132956265529574180e-01,-2.369517163980742191e-01
6.984279072964063584e-01,-2.049825839885879297e-01
6.882263726244730595e-01,-2.016993666693948639e-01
7.283322883942293657e-01,-2.046704250893148502e-01
7.466837119439037052e-01,-2.450420255857183038e-01
6.933784818432413566e-01,-1.853773129985401003e-01
6.825318545630416622e-01,-1.177302809453538851e-01
7.148881766001418114e-01,-2.027279027094482100e-01
7.350993941302902401e-01,-2.214458770372632612e-01
7.310446555807671443e-01,-2.040713672816281132e-01
7.519406258324787817e-01,-2.305761591226197504e-01
7.509948071923844282e-01,-2.210029414696103311e-01
6.794818375083697681e-01,-1.012276233942887432e-01
7.396340235717380196e-01,-2.382083593985969694e-01
7.396403178612414031e-01,-2.418661524602988555e-01
7.419450797895347227e-01,-2.516080420219602432e-01
7.226680521623731757e-01,-2.126712592160179827e-01
6.815698125805866869e-01,-1.748384322736270535e-01
7.635569377371174138e-01,-2.214498721194228803e-01
7.221911526368602896e-01,-2.110747400375267424e-01
7.298280846782581044e-01,-2.055327714082899604e-01
3.897790475957425005e-01,4.321115446034895502e-01
4.063680367064896326e-01,4.156306087639842217e-01
7.378389494550086081e-01,-2.041731135108837969e-01
7.361621112307110693e-01,-2.262766799242091897e-01
7.324493526121353959e-01,-2.109696252351930534e-01
7.014307628686274887e-01,-1.991453165162223315e-01
7.270823464685657322e-01,-2.151192319289554622e-01
8.051742308801729253e-01,-2.495826980879567447e-01
6.675842443777247892e-01,-1.814668401738621650e-01
7.382676645716245156e-01,-1.994653440220947316e-01
7.246841052758012935e-01,-2.047543409011804982e-01
7.254497903812259230e-01,-1.941337696155794046e-01
7.964827167937013064e-01,-2.448721221159810557e-01
7.517981972201148722e-01,-2.216697939837311004e-01
7.416939334675994866e-01,-2.153969323558267979e-01
7.254192330253811383e-01,-2.066454667572401316e-01
7.179961119766424815e-01,-2.312888580885792134e-01
6.658395327081846338e-01,-1.809280931964499517e-01
7.162786769832560907e-01,-2.010322157163698387e-01
7.127014865043183045e-01,-2.482773286024333448e-01
7.412257449160886136e-01,-2.133245438989445908e-01
7.115131015174689377e-01,-2.067958876989466899e-01
7.379625694604499131e-01,-2.041829670062360602e-01
7.252431054847272573e-01,-1.901787657368258500e-01
7.297365063213612224e-01,-2.119512114750179976e-01
6.796547163604408359e-01,-1.750636241980829955e-01
7.207040233927850537e-01,-1.913295560407661244e-01
7.303991997507892631e-01,-2.098148036488873547e-01
7.123333163395358936e-01,-2.017470695312459372e-01
7.703513454700853247e-01,-3.089488350166542108e-01
7.382067966512436685e-01,-2.314504616736171583e-01
7.314860639045097646e-01,-2.068718911891742063e-01
7.319872940899039282e-01,-2.246066027904726481e-01
7.196089455423956283e-01,-2.234097031519005350e-01
7.234596357442240055e-01,-2.025939334781154122e-01
7.524433815047093521e-01,-2.481075223934381402e-01
7.554643078426659386e-01,-2.827618328546018245e-01
7.732766579637002646e-01,-2.319097365726174587e-01
7.123410247022924358e-01,-1.860329151913741874e-01
7.432027728779496689e-01,-2.219130253049896306e-01
7.204626063588090989e-01,-1.995829922676088386e-01
7.265418009282017531e-01,-2.020154830480289099e-01
7.180222643073101985e-01,-2.125552171104536647e-01
7.301280751687199144e-01,-2.050772701850248070e-01
1.038218946350169203e+00,-5.470746917110872465e-01
1.034839075236843042e+00,-5.445123587831104395e-01
7.192814325100705952e-01,-2.286493636699326870e-01
7.619668944546372780e-01,-2.257620174862729201e-01
7.189686291888632841e-01,-2.218272342401580444e-01
6.624969277736654227e-01,-3.911003866661056927e-01
7.132836294921010012e-01,-2.608099636508390828e-01
7.004164936169472444e-01,-1.878202239632471571e-01
7.127525185152477905e-01,-2.082429131233607955e-01
7.186474204175971048e-01,-1.930339158250591325e-01
7.356094042914624875e-01,-2.113156623821287883e-01
7.419497188847450353e-01,-2.116003542527996051e-01
7.375124900188603227e-01,-2.131204907923010816e-01
7.245485714007927625e-01,-1.898508079533066384e-01
7.490390373208357655e-01,-2.426972109896944618e-01
7.123078346403640682e-01,-2.571627411509029848e-01
7.315754451607165976e-01,-1.991129672250603055e-01
7.246046317727680153e-01,-2.057892568007874123e-01
7.240600074951566434e-01,-1.927885780980259922e-01
7.190591773729457792e-01,-1.915244501186851578e-01
7.318306011082157392e-01,-2.064213354541519496e-01
7.273094175344962942e-01,-2.178171726612498915e-01
7.196194795945061173e-01,-2.120770039346654423e-01
7.142112765918253725e-01,-2.377158543532761903e-01
7.155087798673649413e-01,-2.152633186140736621e-01
7.540912426511299227e-01,-2.752888784040156134e-01
7.223345682169408644e-01,-1.975702784038365634e-01
7.305739179397913174e-01,-1.982831963777857698e-01
7.616074474980421005e-01,-2.253354634149216662e-01
7.281094539128148968e-01,-2.144465796988988815e-01
7.484860585940675826e-01,-2.197394292369053981e-01
7.348878217777834454e-01,-2.056878228309337864e-01
7.318162201784461640e-01,-2.130661975305807310e-01
8.174707231308615540e-01,-4.173496028432088223e-01
7.390758296647853554e-01,-2.154697179919111694e-01
7.283009240323137234e-01,-2.154184778418047896e-01
7.274251253533328132e-01,-2.179548756723742597e-01
5.730065191898765509e-01,7.387152769854070378e-02
7.303491820350829222e-01,-2.016137565952227373e-01
7.529270244635026810e-01,-2.290325908168918956e-01
7.304293636338403672e-01,-2.100887800384077519e-01
7.226351846263437961e-01,-2.012353198379751296e-01
7.227670714446319256e-01,-1.955592724275027061e-01
7.261852805332100758e-01,-2.135929618795050777e-01
7.199675944268808525e-01,-2.049173996586187985e-01
6.775907446410932566e-01,-3.724342792016828718e-01
7.162138312529142681e-01,-2.108320320812500648e-01
7.350971786406026443e-01,-2.153635067122944002e-01
7.333709196765172411e-01,-2.114562446347486024e-01
7.191877989348841593e-01,-1.952257825862046825e-01
7.154465089904785691e-01,-2.125369949349263932e-01
6.724807608518985624e-01,-1.859392132840368694e-01
7.278944891974696851e-01,-2.014679707452632917e-01
7.169935901729601602e-01,-2.156319817235475278e-01
7.153298719384223459e-01,-1.928512318193148223e-01
7.181565060352342877e-01,-1.896290244216996823e-01
6.906861319565722468e-01,-1.912164128895513515e-01
7.413612969512898276e-01,-2.419462945317507607e-01
7.301072488232825952e-01,-2.190006672428164436e-01
7.369913926025065676e-01,-2.051876907505706393e-01
7.349722907200640920e-01,-2.004878207769955067e-01
6.579924083467557638e-01,-2.241654323541502902e-01
7.246483729660652129e-01,-2.046566977269598797e-01
7.340807411495458012e-01,-2.135576363374907249e-01
7.348191295032235892e-01,-2.167070562920062893e-01
7.023654713717103482e-01,-2.058707027460741079e-01
7.076926666683780454e-01,-1.437753126900045419e-01
3.370499428539474041e-01,5.420215634655800585e-01
7.341157885696580898e-01,-2.441913433302947967e-01
7.303837334026074268e-01,-2.005744491048161160e-01
7.699581192512852112e-01,-2.332802213306944816e-01
7.032597030803551252e-01,-1.541915119836256842e-01
7.281669394064583800e-01,-1.967018434431214713e-01
7.688188311456827240e-01,-2.308085159909885609e-01
7.146943566877939080e-01,-1.951658570691294226e-01
1.346170539577999037e+00,-2.063631863603727079e-01
7.140159892549106102e-01,-2.093755646517565239e-01
7.809255777700859769e-01,-2.789904812372784315e-01
7.359958912490358607e-01,-2.083810355100085276e-01
7.486079512461069063e-01,-2.448097207308767564e-01
9.208198900812899490e-01,-2.078454611832343812e-01
7.956038505888203272e-01,-2.084077782951964664e-01
7.406462026907622009e-01,-2.402190824578498418e-01
7.246729721402594970e-01,-2.073271560869285879e-01
8.955439615206619575e-01,-5.030424268211428629e-01
7.518926477783571816e-01,-2.467236999684602194e-01
7.010936272889943810e-01,-2.061318229646569022e-01
7.235630989912423816e-01,-1.976272888109753267e-01
7.124883267631508810e-01,-2.108358478308394457e-01
7.421996181752918975e-01,-2.058978069805238453e-01
7.224195396643628975e-01,-2.295761665918536754e-01
7.275070854891220185e-01,-1.949779332712784086e-01
7.409478736698487111e-01,-2.137318995518856513e-01
7.384903002517270165e-01,-2.166728973182052709e-01
7.218472327942803135e-01,-2.051388904797857848e-01
7.433386500255932949e-01,-2.429660396242362963e-01
7.598211687304380346e-01,-2.355200046635527733e-01
8.909655982582873612e-01,-3.853475627474460818e-01
7.211216396437668541e-01,-1.965801445757115185e-01
7.564137029443828153e-01,-2.223723771734661125e-01
7.249891931643491771e-01,-2.183501048031719072e-01
7.209753114634182003e-01,-2.129779253741740930e-01
7.372623190078874122e-01,-2.019606746680507603e-01
7.260165366128668030e-01,-1.973206121325156159e-01
7.315909480699138712e-01,-2.167526412686389681e-01
7.271214361604507737e-01,-2.047797321680838167e-01
6.968088144334676493e-01,-1.769880311097300485e-01
7.931711653941412310e-01,-2.826989845598824047e-01
7.756045988610053010e-01,-2.354138302077252165e-01
7.409072110912438003e-01,-2.229429345667238438e-01
7.384317519595161583e-01,-2.305895658435162532e-01
7.562250795964908789e-01,-2.266446715628021580e-01
7.201188987175084488e-01,-1.917810984796749219e-01
7.363384017111376245e-01,-2.135728367728647881e-01
7.088380710345891789e-01,-1.952531558770572995e-01
7.371325538501051211e-01,-2.200020227996345168e-01
6.525244803427807661e-01,-2.325267744926663716e-02
7.266934340460707853e-01,-2.131648524862605198e-01
7.305478467673549581e-01,-1.984156089520081878e-01
3.885889413248079238e-01,4.440101306535765291e-01
7.358314805389907232e-01,-2.132774323443535902e-01
8.494942955133631957e-01,-4.904949103640939834e-01
7.398518243581838627e-01,-2.225972231509201205e-01
7.243940738341727581e-01,-2.020061472253759927e-01
7.265200132771646446e-01,-1.925480658675308432e-01
7.298672729320240249e-01,-2.043467632563985004e-01
7.425116366474040497e-01,-2.137281051006801047e-01
6.558477733266063758e-01,-9.756501468619473150e-02
7.491156215527494666e-01,-2.194236838314523874e-01
7.274431948282349403e-01,-2.342035462623515141e-01
7.256221064824281974e-01,-2.076381362999295543e-01
8.067518790853184241e-01,-2.094738988044511085e-01
7.436848685213548471e-01,-2.146172951531264972e-01
7.184610791098540172e-01,-2.120126302293027787e-01
7.289224280156494373e-01,-1.982869303763181157e-01
7.186104048361977581e-01,-2.268776235490058135e-01
7.241033662758126210e-01,-2.025592230448286235e-01
7.123847275125485545e-01,-2.006832173915988338e-01
8.919207373761230961e-01,-3.800982401197817717e-01
7.501715678468050541e-01,-2.462807172713543657e-01
7.334976379787593315e-01,-2.246530846690591166e-01
7.178120402668579647e-01,-2.131350444915115216e-01
7.348846458429346695e-01,-2.004277495854038527e-01
7.711525215550131263e-01,-2.610621162697379649e-01
7.229519279939405907e-01,-2.240670112326688113e-01
7.087172777548501612e-01,-2.013447823796727099e-01
7.236420587987065778e-01,-2.014426826674606541e-01
7.112221998949377344e-01,-1.959351394520145451e-01
7.366893083186951685e-01,-2.221962084488904032e-01
7.406910943288359528e-01,-2.185288818468903438e-01
7.196582415919083875e-01,-1.930160471961663848e-01
7.557553876462531628e-01,-2.348588439570826192e-01
6.903099332170609115e-01,-1.913063170057480999e-01
7.131932759608519135e-01,-2.515489544634049723e-01
6.711885511477110322e-01,-2.182436596127278472e-01
7.249636794398985895e-01,-2.004252895918910427e-01
1.026476864768869568e+00,-5.319777827872440579e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.326422727643546740e-01,-2.082826021992973398e-01
7.311577161050331064e-01,-2.112100723657094892e-01
7.436122217394556255e-01,-2.262418858072308969e-01
7.449946667739084649e-01,-2.173423674322753907e-01
7.396087468165248868e-01,-2.442975734425535117e-01
7.232680240887451317e-01,-2.226972827992828585e-01
7.341161800595907838e-01,-2.070248513182572081e-01
7.231128496057603883e-01,-2.019010613916525920e-01
7.260155811461848074e-01,-2.149230197307673840e-01
7.227574478702365468e-01,-1.987266970132832433e-01
7.101692147349352169e-01,-2.083628405742032896e-01
7.290888860106928826e-01,-2.082334011631270243e-01
9.410221418432742624e-01,-1.253823036296871640e-01
7.348770231073574744e-01,-2.174704464028059947e-01
7.303905608601003463e-01,-2.051690194373696485e-01
7.839192850770236864e-01,-2.754982882919021492e-01
7.690298531375643343e-01,-3.053270817324314490e-01
7.097659147744149744e-01,-1.861661065078066557e-01
7.246787668133658489e-01,-1.835023213574346612e-01
7.285173152878603453e-01,-2.159304465087423519e-01
7.413631164337894930e-01,-2.375490973398343142e-01
7.366288767935733617e-01,-2.015558515318879307e-01
7.271650164972761621e-01,-1.966185490151781401e-01
7.142651950448994924e-01,-1.974301245144768346e-01
7.297149202575261562e-01,-1.989794147129518298e-01
7.248610776651313037e-01,-2.143932845855952563e-01
7.305460386627816716e-01,-2.016017367022302498e-01
1.589963171296743027e+00,-2.104156929194351822e-01
7.398966773515887052e-01,-2.358119636917695994e-01
7.078092620967401105e-01,-1.878207218188493455e-01
7.458968666905398948e-01,-2.170120111550369324e-01
7.393248864048294067e-01,-2.202199327490711178e-01
7.512713487359755637e-01,-2.177587840922582119e-01
7.318861388362838394e-01,-2.098581167296863781e-01
7.022272536882047111e-01,-2.001472221523242778e-01
7.153051562740312397e-01,-2.087485606933399129e-01
7.194504226605547004e-01,-2.423860929367760986e-01
7.315832246430663544e-01,-2.045835601182142693e-01
7.289181790548144857e-01,-1.942135518255047877e-01
3.251636115023032181e-01,5.634685487985157115e-01
7.775003287879143077e-01,-2.583538009947980996e-01
9.277426778563797605e-01,-2.438639045262858684e-01
