6.562578403844541164e-01,-3.876937511186894225e-01
6.947208829470576941e-01,-2.852244366676676135e-01
5.825643307029929607e-01,-6.973682845165800614e-01
6.352911371180532951e-01,-4.865327644919982819e-01
7.011679036886044880e-01,-2.571324314444210501e-01
6.437973985385774256e-01,-4.614622441176439160e-01
7.260126669831028501e-01,-2.754794936839465858e-01
6.623122304748826350e-01,-2.701359525559231534e-01
7.166303721882272271e-01,-2.646644099515261805e-01
6.651759369785518183e-01,-2.697694077207585805e-01
8.892928744617760728e-01,-4.428265484550104047e-01
7.042962022453198578e-01,-2.942448524786926978e-01
6.930690614431713747e-01,-2.806582745472477325e-01
7.043012167233770882e-01,-2.500841943482012275e-01
6.966146410088114305e-01,-2.960883496628905487e-01
6.920931068688525034e-01,-2.614601370162304983e-01
4.523141759283027530e-01,1.419474804526452416e-01
7.368982967272256213e-01,-2.664145247912936831e-01
6.716629832239755515e-01,-2.811417269040246691e-01
7.013940962205619245e-01,-2.789959083554703900e-01
8.767497856034532910e-01,-4.702723664551682337e-01
4.606509598174083342e-01,1.664611471215703131e-01
7.115022214399214784e-01,-2.875316309303736495e-01
8.602462251225727607e-01,-2.823497438267451032e-01
7.039705506794906587e-01,-2.534010215280531053e-01
6.736375103159057964e-01,-1.702951022019877636e-01
6.329420888338832540e-01,-4.835536426784233233e-01
6.758265518931947380e-01,-2.605644217335911228e-01
7.081704445934507985e-01,-2.647087841239174621e-01
6.690200954447048654e-01,-2.644111187858873557e-01
1.094695495424272469e+00,-4.352685937176076769e-01
6.899088843036179641e-01,-2.524317961780748742e-01
6.784595537060413850e-01,-5.171912203568724831e-01
3.179862450949341168e-01,5.248249522443314552e-01
7.098263847850636576e-01,-2.621021005530455028e-01
6.740407015621727727e-01,-2.457270793950845911e-01
6.351652965918717086e-01,-4.823755298738026664e-01
8.482759578643074283e-01,-2.703486119968449009e-01
7.156295947704811589e-01,-2.822436454734170153e-01
6.626060920691687617e-01,-2.701432412622574719e-01
7.088269651254230919e-01,-2.491171228648251246e-01
6.815584487196125751e-01,-2.757904743051094454e-01
6.906791162035017528e-01,-2.429802951338969064e-01
6.489186659866291729e-01,-4.627828379051205365e-01
7.081246339228111086e-01,-2.583334928627904481e-01
7.134386215578292223e-01,-2.838407836519215022e-01
7.138681217524002198e-01,-2.541549316937007919e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.070251644453093842e-01,-2.670061919117353577e-01
6.901413554298818642e-01,-2.549754098921155343e-01
9.430932230429208696e-01,-3.396116271014358312e-01
4.156091383897982383e-01,2.397890782336706272e-01
8.519553702189838207e-01,-2.328007510431444049e-01
7.296755298900541309e-01,-3.057730727343864752e-01
6.928189347828735967e-01,-2.996778485067309039e-01
7.183242351240689549e-01,-2.807295074042683858e-01
6.735754178642322509e-01,-2.694115824012652260e-01
6.138034207151332744e-01,-4.714005833123526834e-01
6.691055290872597316e-01,-2.636330879891168877e-01
7.632832037558527905e-01,-3.148625110465119725e-01
6.724547378295540057e-01,-2.770182922731745379e-01
6.752253155701514187e-01,-2.400192679425008357e-01
6.864721585573273499e-01,-2.346424658887332759e-01
6.416115231180824496e-01,-4.698381042734078306e-01
1.415461056973558396e+00,-1.996726599688118942e-01
7.064694808175420171e-01,-2.686738588482807111e-01
4.323089820899718161e-01,-4.849451316549374669e-02
6.163433112180829454e-01,-6.484877715283254851e-01
6.872280261469211338e-01,-2.363394521236425183e-01
7.063029737758879101e-01,-2.573579022188544618e-01
7.257120133752701374e-01,-2.163311600611789454e-01
7.047285571935966164e-01,-2.940801227861186695e-01
1.700014397248738929e+00,-7.075102218132395260e-01
7.079811799813366946e-01,-2.931442343111640980e-01
6.301137082534108425e-01,-4.910065164937134630e-01
8.632600293718502016e-01,-2.773103926080797699e-01
6.999776432780683288e-01,-2.768872070460990931e-01
7.018531372173758554e-01,-2.945073979897859240e-01
7.433489736778219337e-01,-2.799265294869383580e-01
6.721551165801553651e-01,-2.959717895918758668e-01
1.671922539708659894e+00,-2.075629822384175427e-01
6.216755331461332190e-01,-5.199031220623943073e-01
7.056399592753409555e-01,-2.453448068882109478e-01
1.554047076376135372e+00,-4.883500811034702238e-01
6.841016891399299693e-01,-2.359655124700776874e-01
7.117373056297128242e-01,-2.725665318643331059e-01
6.961450987977800819e-01,-2.841844591795693042e-01
7.078083513729299669e-01,-2.691249719223103298e-01
6.361513039856474538e-01,-5.189693389545584346e-01
7.001412426427647828e-01,-2.907306121313277814e-01
6.989293833215448615e-01,-2.764721773903476287e-01
6.993889187911213057e-01,-2.883841140175376072e-01
6.882622763835973823e-01,-2.298700209107257808e-01
7.078712475471091725e-01,-2.979028560738786191e-01
5.411975028289527367e-01,-4.110232454118977197e-01
7.213465117858680609e-01,-3.099397157512073786e-01
6.595730321058667078e-01,-3.844626560415129179e-01
7.137883502863742180e-01,-2.803248538496728171e-01
6.859918015426124116e-01,-2.949905874568352626e-01
7.076701901694189001e-01,-2.711241106113810861e-01
7.081658311401631822e-01,-2.501642926601663763e-01
7.071821267810527445e-01,-2.694616832314182808e-01
7.057233786319077051e-01,-2.897543342067796512e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.064504855885145318e-01,-2.674403326053023666e-01
6.372357138638422569e-01,-4.835000399056115783e-01
7.019208334497283319e-01,-2.688744386974936673e-01
7.381763846504787452e-01,-2.944742385128583106e-01
1.119106388334935032e+00,-4.451676009510209253e-01
6.717881429525924819e-01,-2.945627190333841572e-01
6.603294519007328889e-01,-5.023382670046703247e-01
6.706643836232105693e-01,-2.475545085631962183e-01
7.052580424392583813e-01,-2.460097053737579642e-01
6.653247232395675947e-01,-2.676988332752803235e-01
9.878700180585960888e-01,-3.252533273501510003e-01
7.094093715875887662e-01,-2.965227701011614592e-01
7.419659831794348515e-01,-2.860538341466823398e-01
6.738558786059430927e-01,-2.468317099563862305e-01
7.356763011519497075e-01,-3.005842234646793898e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.590821860872770666e-01,-2.796376872629059429e-01
7.258226613375751146e-01,-2.711283264129112913e-01
8.429693950892562793e-01,-2.672753744730773651e-01
6.874335335331344110e-01,-2.959009090950016074e-01
7.275138265311726915e-01,-2.756658120067330131e-01
7.083178946145555210e-01,-2.495078708316369742e-01
7.115248851761769577e-01,-2.475161659647589774e-01
6.958002584716196370e-01,-2.260694520220512260e-01
6.164366990893678233e-01,-5.353486279612996723e-01
6.246997330927057668e-01,-5.093858250960919820e-01
6.303648306682761993e-01,-5.247883180285725091e-01
6.632403141323490736e-01,-2.793189460333247998e-01
6.858469998470216877e-01,-2.913141681387840798e-01
7.366463826547836602e-01,-2.667913493450507212e-01
6.714541602474034532e-01,-2.980753572687038777e-01
6.799924747996383134e-01,-2.679190215817156551e-01
6.779822332084927128e-01,-2.263905200087970582e-01
6.713656519832481573e-01,-2.319071921125858970e-01
7.026086829319939664e-01,-2.740255225295261665e-01
6.337218841791388835e-01,-4.790360851911039108e-01
6.684239981172838130e-01,-2.943134158335836137e-01
7.088367993195867633e-01,-2.626925590855385129e-01
6.416087612210270574e-01,-4.651152070318367304e-01
7.237327835990343683e-01,-4.985279070030790294e-01
6.258285956754550128e-01,-4.921948054086999758e-01
7.403333035642207793e-01,-2.651843422982420595e-01
1.094995449775170160e+00,-6.064127534480434623e-01
7.104464554771480200e-01,-2.735275545942645881e-01
4.499437526854184188e-01,1.543051963842584917e-01
6.513609482420408270e-01,-4.435112334348646490e-01
6.784741155920815947e-01,-2.811697474348012205e-01
7.062170324489411843e-01,-2.989423760788922357e-01
6.641990854347895601e-01,-2.838993790390424432e-01
8.641860845533628765e-01,-2.510025920319592929e-01
4.332603051735171018e-01,-6.496240434496053373e-02
6.263651436996781063e-01,-5.357831782920798869e-01
1.039710026286501554e+00,-2.708939404943431217e-01
7.006201022479586760e-01,-2.767059191085395886e-01
6.977399860067572401e-01,-2.822077941892588981e-01
6.647048672824256155e-01,-1.827074952854786383e-01
4.559096878481809778e-01,1.587630823075585063e-01
1.043729219802087105e+00,-2.699020448977992315e-01
8.240807671745087326e-01,3.470788135185558509e-01
6.481287170575765755e-01,-4.488761519503576825e-01
6.310818852598586437e-01,-4.923673847735328124e-01
6.252580496359461115e-01,-5.050893461417794716e-01
6.799592295853575941e-01,-2.295190129070783513e-01
7.057259845496210993e-01,-3.058506752264639750e-01
5.943400827582440149e-01,-6.608405785468007831e-01
9.724966393413866372e-01,-3.364980579604242017e-01
6.686917364492521720e-01,-2.639019873425194063e-01
7.315592943141362436e-01,-2.620674298224607290e-01
7.016804234213992464e-01,-2.784214917619581842e-01
6.420223866782326372e-01,-4.724569153253200815e-01
6.553025339114658676e-01,-3.870828260645058916e-01
6.451970624527259002e-01,-4.699219688442745069e-01
9.011608637217667361e-01,-4.488409317705816526e-01
7.366999329897850890e-01,-2.662255159305543240e-01
7.645803093615242130e-01,-3.138355598722903927e-01
6.968860903302790399e-01,-2.637371848045558242e-01
6.637775137716198648e-01,-5.032012547133715152e-01
6.600170330757858528e-01,-3.775415452034154851e-01
7.021378568282625743e-01,-2.792703910455979210e-01
7.365234077268216772e-01,-2.688281030093115365e-01
6.854025008035966593e-01,-2.966941051001892315e-01
7.267448782380580008e-01,-2.858679131526989381e-01
7.053280379261551714e-01,-2.674234873320480710e-01
6.086951175445213247e-01,-5.153415032106862803e-01
6.960291488380860869e-01,-2.936860090186111938e-01
7.414486961576572943e-01,-2.775608940430283611e-01
7.003573178426503176e-01,-2.892392117838312182e-01
7.075009040150963546e-01,-2.676435763985251515e-01
1.083965820704423377e+00,-4.547723837848013928e-01
7.782718455119722600e-01,-2.788263383244037330e-01
6.752727446797447408e-01,-2.381335514936675501e-01
9.828674194658546526e-01,-3.334141307350755867e-01
6.782355338921028931e-01,-2.774711567031838966e-01
6.711145149650646902e-01,-2.380694612499285878e-01
7.011365942683571717e-01,-2.890462487904977840e-01
6.290633701838242997e-01,-4.103365138289427061e-01
7.051991814434881434e-01,-3.057453325947495082e-01
7.055648424620298842e-01,-2.700583938196598477e-01
7.103792921989517950e-01,-2.806455818461901508e-01
9.841062699116974732e-01,-4.958369004004846148e-01
7.089367749405762753e-01,-2.598393243004664677e-01
5.955124347880199620e-01,-6.728414382452433395e-01
7.022884298718582441e-01,-2.691002409153538388e-01
6.857990329187860779e-01,-2.949926599921344206e-01
7.046872102117894832e-01,-2.441624523380253597e-01
7.277986946190549977e-01,-2.761151571007110506e-01
9.031465696740016424e-01,-4.527196100057945816e-01
7.116710204920722038e-01,-2.807527386428320115e-01
7.184503958870105400e-01,-2.985703337052112438e-01
7.192210556250459019e-01,-2.753957695325371380e-01
7.059925793547654482e-01,-2.457319414443984995e-01
6.298832162379566224e-01,-5.106171547907445429e-01
7.040659265927391441e-01,-2.692700971719070857e-01
7.273621194403036005e-01,-2.588362663270675768e-01
1.059136325284310010e+00,-2.716965928994438118e-01
6.963717116550504072e-01,-2.965884924174828630e-01
6.362954750972804607e-01,-4.858626285059687300e-01
6.711194033173308870e-01,-2.526612378196839703e-01
6.843748784398003826e-01,-2.980156851618474545e-01
6.877167244425184123e-01,-2.746057823403209031e-01
6.779542143942244303e-01,-4.547450363224777026e-01
7.153994967274051042e-01,-2.797130347487832847e-01
7.057196434522873263e-01,-2.554324637331061298e-01
6.490084218674621042e-01,-4.367695619140908314e-01
6.730964487780684014e-01,-2.899332146284237521e-01
6.241496238941884878e-01,-5.089639055321714123e-01
6.771210229018014282e-01,-2.679571658273732782e-01
7.074796972525799754e-01,-2.681571820878648760e-01
7.617126998610606048e-01,-2.793504068167617094e-01
6.586536252744493725e-01,-3.866371379634343519e-01
7.163643446170244733e-01,-2.641362232686033096e-01
7.122124920922693336e-01,-2.739017176350447835e-01
6.647949543154830776e-01,-5.045024667623828618e-01
7.179224622457466287e-01,-2.771377446054333338e-01
1.077463806811200353e+00,-6.045146552478808388e-01
1.077957259580905269e+00,-5.932262134431488532e-01
6.379128172357007021e-01,-5.140661954542398160e-01
6.926050371106549086e-01,-2.008340739285451038e-01
5.875646754088036383e-01,-6.849245398948083929e-01
6.876205708740263933e-01,-2.227542141904301776e-01
6.873092806319452963e-01,-2.078032492687874877e-01
6.681249246784090046e-01,-2.648303754547418065e-01
6.933931092974987553e-01,-1.954849917271861415e-01
6.754550321626080489e-01,-2.251517090728399062e-01
6.912804152352683973e-01,-3.075385887825248243e-01
6.310937504216124205e-01,-5.167476616051549509e-01
6.946949221790142959e-01,-2.549990832764978954e-01
6.962862964304151747e-01,-2.411846395221856620e-01
6.294310994054821418e-01,-5.280886699483805513e-01
6.869053454416993443e-01,-2.059121101331247705e-01
6.734424940013630234e-01,-2.951438737773456333e-01
4.347168218960113517e-01,-8.276988624257251848e-02
6.925618369837774901e-01,-2.836366197083237672e-01
6.447209321356133227e-01,-4.434146156255466265e-01
7.154307916439150983e-01,-2.794599448249513451e-01
7.035262235828947386e-01,-2.703828927174365959e-01
7.277943728500843035e-01,-2.786380174895644046e-01
7.406885672587679714e-01,-2.945600778985107415e-01
7.005234246720500879e-01,-2.843606656977901159e-01
6.787905157824792868e-01,-2.699505490107277361e-01
6.374005055452441892e-01,-4.805369540838617670e-01
6.305983580552343426e-01,-4.915543797497323175e-01
6.928694287489149950e-01,-2.005406799283204478e-01
6.835563738282087742e-01,-2.905076324935867982e-01
8.800823146566209010e-01,-4.749758858694660968e-01
6.677592463275791035e-01,-2.504176756682840455e-01
7.214289219197531633e-01,-2.806117010280557156e-01
7.165741643451304377e-01,-2.660380842742284258e-01
6.940165961543203199e-01,-3.073346830556434872e-01
6.683197026421522358e-01,-2.866904143434559349e-01
7.146080887532506587e-01,-3.052053657585143132e-01
7.027925929851337461e-01,-2.587946973046529320e-01
6.590649726626360838e-01,-4.786961750998919296e-01
3.216283547653874253e-01,5.110697934631975858e-01
7.184337008679374525e-01,-2.809785713777759875e-01
6.329941611159596304e-01,-4.939478137641530320e-01
7.178365728750172314e-01,-2.650466983188206060e-01
6.898089894286172363e-01,-2.450695346314409329e-01
7.001459465802558624e-01,-2.745177724384095241e-01
8.629585617007264897e-01,-2.702939886646835155e-01
9.114683742785426590e-01,-4.595476042574334619e-01
6.898778794523771074e-01,-2.365009213065410454e-01
7.104852855839620673e-01,-2.961171215526293143e-01
4.337339343137519010e-01,-6.039137861938867480e-02
7.008608816147988696e-01,-2.791574516734548483e-01
7.354511682301680953e-01,-2.704107768792388677e-01
6.018288214620105547e-01,-4.901382424665059467e-01
6.956730011823246684e-01,-1.986464285139029895e-01
6.892190053286402218e-01,-2.131065135482473061e-01
6.691633423675658054e-01,-2.440812574341130470e-01
8.741563799923546263e-01,-2.836797280586957903e-01
7.071918145683246948e-01,-2.868327758070338129e-01
7.146541645241076823e-01,-2.795349923341345355e-01
8.613288614344807304e-01,-2.108360323994761254e-01
7.054377254343696668e-01,-2.663649454550174323e-01
6.688178500027327500e-01,-4.909242087294535262e-01
7.063807875861594088e-01,-2.534906160794310193e-01
8.750301547235630473e-01,-2.502242524673929935e-01
6.934439514913368630e-01,-2.380280090586678887e-01
6.598136624575491327e-01,-1.928085120087474624e-01
6.430889927764290581e-01,-5.223212734633889687e-01
6.774098683880523941e-01,-2.261327453720678171e-01
6.782764389208675304e-01,-2.696508581955733841e-01
7.150374893164065382e-01,-2.777674492492608893e-01
6.844595268540367705e-01,-2.542520970790420609e-01
6.857542148593221976e-01,-2.340995257818642705e-01
6.913299980970012415e-01,-2.964340245652895001e-01
6.379180348244892773e-01,-4.795451018187221748e-01
6.839681098641519075e-01,-2.733090878150772340e-01
1.601212615626689706e+00,-2.307423100561425966e-01
6.363669051804090593e-01,-4.881238053114347886e-01
7.197760055522565148e-01,-2.396673134003928507e-01
3.045017121835642548e-01,5.910234849860744877e-01
7.366482949855452933e-01,-2.664198701776083200e-01
6.853339659573028930e-01,-2.690336652302960374e-01
7.323481196245885672e-01,-2.835315456236528475e-01
6.307645185239659780e-01,-4.892769671862398084e-01
7.074946043599310563e-01,-2.588653122676529694e-01
8.955439615206619575e-01,-5.030424268211428629e-01
6.255143119683206354e-01,-5.073996612663018713e-01
6.622614801880628566e-01,-1.655287883623744183e-01
9.047993850936612015e-01,-4.820629358233271544e-01
6.617082708006269964e-01,-1.836051449302531779e-01
7.110367473599086274e-01,-2.468125829688099238e-01
6.599225117280393960e-01,-3.856159559499758860e-01
6.839962703953109679e-01,-2.699496640150939597e-01
7.055680318097972137e-01,-2.441039614723104212e-01
1.687968833237904143e+00,-7.055674051105320643e-01
6.028452623115929665e-01,-5.551580093286870854e-01
6.941560467876916052e-01,-2.904228009448532322e-01
2.971533007545469340e-01,5.678670178758659093e-01
9.820754380417339169e-01,-5.036794201449955599e-01
6.753693313187354441e-01,-2.481852934288482637e-01
7.047164710222866280e-01,-2.800855976035130923e-01
6.819886086201717434e-01,-2.743063369524053607e-01
6.216300270004422313e-01,-5.278205635119334049e-01
6.017830762259678279e-01,-5.055009706487629817e-01
9.009759611090667475e-01,-4.826222936784690942e-01
6.862255652786857230e-01,-2.568418594143035416e-01
7.110891223051396537e-01,-2.886226428376267861e-01
6.658925766079533126e-01,-2.687121080171631093e-01
6.503039779322301595e-01,-4.438154647055707058e-01
7.175180064685943160e-01,-3.093216617304062610e-01
7.180381487473909141e-01,-2.797739990451663661e-01
7.024886920666478796e-01,-3.020850642316114110e-01
7.112225695521069424e-01,-2.722723929803352316e-01
7.176123797186628739e-01,-2.975513428726407894e-01
6.665715869615655986e-01,-3.163515195316844997e-01
1.126169262250207748e+00,-4.485565552528560374e-01
6.968725491394157645e-01,-2.837594530067814036e-01
6.277213908430016032e-01,-4.768985486797828743e-01
6.733873192917905204e-01,-2.901182363443202128e-01
7.233434730220734687e-01,-2.845251278839914799e-01
6.786581201972856636e-01,-2.293763027330763815e-01
1.035624689089080785e+00,-2.733831587847853073e-01
7.199343329169373140e-01,-2.654174846407641453e-01
7.059869388844761673e-01,-3.023585389662002965e-01
6.622812305311580605e-01,-4.575125400251732199e-01
6.405981320229863218e-01,-4.721820355999135077e-01
7.099592631146248722e-01,-2.912371061514341108e-01
8.658147393596803409e-01,-2.780134577287434738e-01
6.742745008124229056e-01,-3.869142069800295403e-01
6.829179495941406497e-01,-3.001200366949145493e-01
6.532774168535406822e-01,-3.970711527332960733e-01
7.272467679290319786e-01,-2.758994676784635169e-01
7.211420776759743800e-01,-2.745887209179837529e-01
6.406046980487255516e-01,-5.019152166783692470e-01
6.874308412980885130e-01,-3.193616478570363570e-01
6.361163959799120970e-01,-4.900491061328107190e-01
8.959026801936892381e-01,-4.521339170375185956e-01
7.078520611680915176e-01,-2.573115572435397680e-01
1.111283395559557574e+00,-4.418827717228103191e-01
4.495274334074159661e-01,1.666562505021612350e-01
6.242908039073029602e-01,-5.087621000727740039e-01
6.761707469844908669e-01,-2.890455825040511573e-01
7.596177621139873493e-01,-2.932650576420693378e-01
7.069417108651325776e-01,-2.677350547940286485e-01
6.530149828361285769e-01,-4.322038408149083133e-01
8.798666896462004061e-01,-2.384983570543426912e-01
6.596363294708517122e-01,-5.217158028103912049e-01
4.470029408630331047e-01,-5.896431814945538724e-02
1.115678376200559985e+00,-4.445193358941678108e-01
7.034771226162501723e-01,-2.682150231864037782e-01
4.605465745902617147e-01,1.082302132968282343e-01
6.431013957346298771e-01,-4.578013798277587032e-01
7.139207459051210014e-01,-2.631851677573944226e-01
7.425462390894601583e-01,-3.027565240722623896e-01
6.826227844977956760e-01,-2.162754664446626951e-01
6.728014430011527436e-01,-5.213369019481908229e-01
5.961929507218722835e-01,-4.579638605273355090e-01
1.075854551349920918e+00,-5.913748287926516856e-01
2.932263901690272956e-01,3.098132375430451280e-01
6.697390316094987694e-01,-2.530368096844521353e-01
6.752387725657339468e-01,-2.215324153468267721e-01
7.169968020152620580e-01,-2.823734873276343982e-01
7.133101135381166857e-01,-2.897071564649836839e-01
5.305261406095894694e-01,-4.213306342733114107e-01
7.398636802656368694e-01,-3.045186897165481077e-01
7.279839489140569331e-01,-2.857578733855169473e-01
6.414856424531545365e-01,-4.947705929623071319e-01
6.737382050734281869e-01,-2.770450162504378699e-01
6.897272625336896557e-01,-3.172706373532144797e-01
7.491393788972668943e-01,-3.001062195582869796e-01
6.933081073309114162e-01,-3.077048683170739429e-01
9.410221418432742624e-01,-1.253823036296871640e-01
7.056685695216901033e-01,-2.349953995293844744e-01
6.979509229081475308e-01,-2.718763802826584808e-01
6.550505376814087510e-01,-4.371600278502540959e-01
6.214377747996524537e-01,-5.235887856938346019e-01
7.255910958192530735e-01,-2.783650103520684538e-01
6.781529595047973702e-01,-2.829000005117360828e-01
1.032722558368576848e+00,-2.784379188993481025e-01
6.957190235116158528e-01,-2.860117071629824648e-01
7.246702774596891494e-01,-3.090629973455453761e-01
7.403350301516828935e-01,-3.044170568806236488e-01
7.018778741058279147e-01,-2.159427661020871247e-01
6.725621825957673883e-01,-2.984498506144213081e-01
7.003563408184481087e-01,-2.538731738934662530e-01
6.854188797309546111e-01,-2.686583315370548175e-01
1.652098465819465511e+00,-2.099953898392212526e-01
6.334092836268049309e-01,-4.839606077497178860e-01
6.697032752269072020e-01,-2.662291305988884749e-01
8.629368089174469514e-01,-2.567551203553888328e-01
6.908545152477274520e-01,-2.381726108412526577e-01
7.026944077205484751e-01,-2.847759882849788537e-01
6.626181209142891770e-01,-2.129434079021707560e-01
7.556842662668405985e-01,-2.896091483340551553e-01
9.077985646388881946e-01,-4.560715698558012732e-01
7.203689809717011006e-01,-2.678838779882875554e-01
6.607350108564636892e-01,-4.704074429676114444e-01
6.722325000503993619e-01,-2.979761697083261329e-01
6.769981627394119350e-01,-2.254259765746204902e-01
4.362344111440844552e-01,1.887918572325553157e-01
6.966815086587657690e-01,-2.795707401751981180e-01
