7.263410761399619053e-01,-2.379780592205713030e-01
7.388498395758399395e-01,-1.586846591129465189e-01
6.944956896077894015e-01,-2.180532097833782768e-01
9.488243626628620753e-01,-2.114193516711805887e-01
6.154319155436140942e-01,-1.076881820006260482e-02
7.297041209178615206e-01,-1.474131985920399679e-01
9.539511764658534787e-01,-2.130212672289678866e-01
8.023782320960619607e-01,-2.633082488966345114e-01
7.200205517101587738e-01,-1.520346871870069949e-01
8.111190441013882424e-01,-2.133283045214091622e-01
7.300339198043939160e-01,-1.508884922041806020e-01
6.765899271799624692e-01,-1.343745493179809847e-01
7.281754491089212911e-01,-1.508334429202046745e-01
7.583502001966548889e-01,-1.562124505732336577e-01
7.153528187913265057e-01,-1.599306112475532005e-01
7.154961813890181599e-01,-1.399853440936252857e-01
7.158300405937765287e-01,-1.634198694989038025e-01
6.979167485908986945e-01,-1.561477994853534557e-01
7.624669645792014894e-01,-1.730920579566727902e-01
6.819024729324678624e-01,-1.501137445653717706e-01
7.293500742472356357e-01,-1.478930660621641524e-01
7.553338376965280654e-01,-1.655718521633750828e-01
7.503952586133465497e-01,-1.583525171684067590e-01
7.343782277750674492e-01,-1.551192937385316439e-01
7.106066677721127878e-01,-1.414677850208225507e-01
6.534276341890176143e-01,-2.453098874198340884e-01
7.266047250407287050e-01,-1.449749442833602187e-01
7.175645963575598696e-01,-1.536290561881883399e-01
7.234285965710968158e-01,-1.489098753180137236e-01
7.533322904769552686e-01,-1.664294157803185570e-01
7.304903766477763849e-01,-1.550323798954136301e-01
7.330526551860991891e-01,-1.584264106133595751e-01
7.155198315969016898e-01,-1.742612669564172490e-01
7.315696452825692919e-01,-1.538240139177453891e-01
6.495191907834173550e-01,-1.608886684898820085e-01
7.145803475544598715e-01,-1.109457033622741340e-01
6.195324319512321987e-01,5.437879487677554913e-02
7.239405317273677198e-01,-1.462869884132133314e-01
7.602092714566843767e-01,-1.626811303340175152e-01
7.818541354204660010e-01,-1.757149393054015796e-01
7.021337997398322539e-01,-1.423723747736149459e-01
7.428275016584511281e-01,-1.546163154023605657e-01
7.484005354832155010e-01,-1.576243737130726963e-01
6.834532475369073934e-01,-1.802293859531808040e-01
7.544756053447702060e-01,-1.661876057605008450e-01
6.907248487063706310e-01,-1.413718832040305740e-01
7.413450761662994104e-01,-1.508779140573210387e-01
7.699668852662533425e-01,-1.972420423530613087e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.293455597609231900e-01,-1.593609455774070427e-01
7.154020250380896950e-01,-1.729687038249469455e-01
7.810451077993423308e-01,-1.769282892141408325e-01
7.041145475434384959e-01,-1.458784611956235877e-01
7.881206743912492207e-01,-1.665948267288384910e-01
7.414176333210588110e-01,-1.671500190614835235e-01
7.593879641050619300e-01,-1.572241322238502881e-01
7.073264709339757150e-01,-1.635219621836896675e-01
6.338897699106406103e-01,-1.345059142600320834e-01
7.227848998840484818e-01,-1.647965449466863852e-01
7.510300922143136049e-01,-1.615641749645911618e-01
7.173871835819067844e-01,-1.937357684394448720e-01
7.759101594338899677e-01,-1.941889439922518112e-01
6.686427177041357472e-01,-1.508391100545151131e-01
3.474683021265932426e-01,5.193898193984500811e-01
8.091747587832698319e-01,-1.860101220322465942e-01
1.415461056973558396e+00,-1.996726599688118942e-01
8.577146702512624676e-01,-3.700936200153565614e-01
6.253283993804557017e-01,-1.552782629050752372e-01
7.352159535954061464e-01,-1.613385671135645905e-01
4.005785859634294344e-01,3.818237382692881154e-01
7.407340507186358503e-01,-1.540399850217406830e-01
7.092480616725704845e-01,-1.332452099420942948e-01
7.315722534018994638e-01,-1.527779323175229298e-01
7.334752695081845353e-01,-1.489018789850548030e-01
7.071043658074266380e-01,-1.476204032376822184e-01
7.276353491172189436e-01,-1.639708227354523262e-01
7.329043313440123386e-01,-1.649874964986706161e-01
7.326894342789160852e-01,-1.686833729453026676e-01
8.488229810287443167e-01,-3.431247676262348945e-01
6.808597734488353037e-01,-8.225881450815220042e-02
7.232215302449415129e-01,-1.468800432658031729e-01
7.305008135917437917e-01,-1.516560790491154054e-01
7.399264989928659997e-01,-1.550316192110408053e-01
7.902782328452659932e-01,-4.377439800001138859e-01
1.554047076376135372e+00,-4.883500811034702238e-01
7.496650582339291491e-01,-1.496482317033014653e-01
7.717159995391273952e-01,-1.724287548720261909e-01
7.118029963162100238e-01,-1.700042377596673038e-01
7.431467919894525487e-01,-1.564608017506413373e-01
7.281398798991383092e-01,-1.524740479814106209e-01
6.563525664655278646e-01,-1.351854081010223085e-01
7.618282657758670418e-01,-1.810762353920640222e-01
6.857431481147120422e-01,-1.358489053466084284e-01
6.953964755475426918e-01,-1.555492475144337194e-01
7.215121376769153549e-01,-1.448890793398669996e-01
6.523875461641391871e-01,-1.524408772839799253e-01
8.248834553355510746e-01,-1.801404971854212445e-01
7.555411209102446124e-01,-1.710202294108468801e-01
6.975984614469699086e-01,-1.444515371842573503e-01
7.036132394564651449e-01,-1.412043652848595787e-01
6.491781727410581571e-01,-1.324685311961558143e-01
7.136125459346633892e-01,-1.675592303963075458e-01
7.365061852222214434e-01,-1.567184385493140264e-01
7.389536662315163706e-01,-1.522121780159050863e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.163209901020368697e-01,-1.554937896728582902e-01
6.731678128463702837e-01,-1.735719349491267605e-01
8.754889238314309541e-01,-4.485331037900592288e-01
6.153960450285087536e-01,-1.503956183579022166e-01
7.216095702168041637e-01,-1.589105597135141990e-01
7.220792089055583229e-01,-1.461333186771194004e-01
6.579185796008131248e-01,-1.421479809219349522e-01
7.059177090448378600e-01,-1.528065678599646593e-01
8.373267367426300289e-01,-4.569512281245726726e-01
8.136096226740154869e-01,-1.831250761852006581e-01
7.355442707165523730e-01,-1.484183882439764901e-01
7.286450399857387072e-01,-1.547114039513692307e-01
7.186470882694899753e-01,-1.470951696511433315e-01
7.456650690824746519e-01,-1.624720530644064576e-01
7.149749735298860376e-01,-1.450961897717412685e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.029625373978390934e-01,-1.603455223476383251e-01
7.664684699084580721e-01,-1.699688763459742402e-01
7.158119074455588926e-01,-1.599434674052909733e-01
7.221972704318053715e-01,-1.466644504842976593e-01
7.386624045043267417e-01,-1.499158038253247949e-01
7.366861561949986648e-01,-1.556907667149097230e-01
7.314464153986756090e-01,-1.482196902861550036e-01
7.443327279150455666e-01,-1.532627659479227078e-01
7.743855364550144005e-01,-1.944265509814628312e-01
7.264074038891894514e-01,-1.735109467008844886e-01
6.766256145169038394e-01,-1.963700128047030646e-01
7.239032397339985048e-01,-1.471724888815185983e-01
7.235622422148914046e-01,-1.623191945248946555e-01
7.595061315163745830e-01,-1.704731582508317578e-01
7.401602536200546645e-01,-1.532561312161902778e-01
7.491350598483704770e-01,-1.566090943137009028e-01
7.322875244668574091e-01,-1.536571040303517377e-01
7.352523748597789011e-01,-1.691639138889774741e-01
7.552171034605162925e-01,-1.649549970332486182e-01
7.222222873317758474e-01,-1.527311133710125834e-01
6.637907897074470931e-01,-1.351535759343364673e-01
7.179497697025962744e-01,-1.563298636082750548e-01
9.124917790921216465e-01,-2.016718845525573012e-01
7.438508818210572970e-01,-1.531733254442348979e-01
6.821466086044234434e-01,-1.321641504121367772e-01
6.720500029490192873e-01,-1.479590840947359875e-01
1.087812475320544259e+00,-5.963853391258615577e-01
7.329245300391746820e-01,-1.556401465600427969e-01
7.361918422492653713e-01,-1.535435767618064662e-01
9.075858482200038768e-01,-2.128776242542623764e-01
7.337463904305773221e-01,-1.490569009908014608e-01
7.158757697982641721e-01,-1.490434643962604278e-01
7.328281124293791748e-01,-1.546400897397777197e-01
7.145431153376649025e-01,-1.591820803905933113e-01
6.873358502513986501e-01,-1.460928104047901910e-01
6.538922390607181390e-01,-1.304290413119127134e-01
7.243163274671842178e-01,-1.523369808206787857e-01
9.326533386124418179e-01,-4.251418389317624946e-01
6.994518005384890991e-01,-1.748152818816894882e-01
7.167102027662629604e-01,-1.573500098594925178e-01
9.513549087746899779e-01,-2.153814969643997601e-01
7.282906357962327659e-01,-1.484226949960506248e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.177738359912941846e-01,-1.691588806942489753e-01
8.787703589306415930e-01,-2.022765472980764534e-01
6.871395634552244225e-01,-1.429440434779024049e-01
7.309397839662757912e-01,-1.594483637578789637e-01
7.542818665988457738e-01,-1.803517552010527603e-01
7.315043266484004825e-01,-1.606552529560016929e-01
7.159448822651603983e-01,-1.438669018746488448e-01
7.358365693212960412e-01,-1.529481159707608284e-01
7.750713068376902104e-01,-2.267440647375719154e-01
7.122455811722814278e-01,-1.658116133912874990e-01
6.425911703386526508e-01,-2.980964138036151095e-02
7.442711568847745207e-01,-1.633239075212324365e-01
8.782123011977581717e-01,-1.928888394468407097e-01
6.695672111037148655e-01,-1.439294105922535039e-01
7.617360307636524830e-01,-1.721701811866996334e-01
7.045236573887609932e-01,-2.077990225684013814e-01
7.528989242700846463e-01,-1.670639793526230155e-01
6.391043238467063459e-01,-1.338193827592492613e-01
7.539390088316894056e-01,-1.818792959453599256e-01
7.094632124264517170e-01,-1.650239777222417548e-01
7.234553348507165582e-01,-1.588044655560289231e-01
7.040021382439451969e-01,-1.422001952405842207e-01
7.401439606721749165e-01,-1.503496528886225647e-01
7.584644124266156640e-01,-1.651690441303478585e-01
7.762004478038162514e-01,-1.949990236884371897e-01
7.422118012597270775e-01,-1.556196903465796311e-01
7.300852413835806631e-01,-1.593713385783610548e-01
7.202229965069929518e-01,-1.469251767624576988e-01
6.239664175866185269e-01,-1.254356712599488388e-01
7.043025199491805832e-01,-1.447716073170046691e-01
7.303010716624733778e-01,-1.529000359429934230e-01
7.285686881617654542e-01,-1.552794714542002075e-01
7.349898443630377143e-01,-1.498756012212279498e-01
7.534535509002958653e-01,-1.732733853199888707e-01
7.495465509475787158e-01,-1.848453679267383354e-01
6.907854356591244249e-01,-1.484632097386999472e-01
6.844621186159507431e-01,-1.528524320747607079e-01
7.419852393432901927e-01,-1.586264206226674356e-01
7.319351989926384805e-01,-1.545496911412659879e-01
7.160225906020363240e-01,-1.624825578622621780e-01
7.336221607682076318e-01,-1.537418617967807322e-01
6.870470840928137868e-01,-1.463370090361152398e-01
7.282264109643649119e-01,-1.634839767478545591e-01
7.291629769633128921e-01,-1.521066931701524350e-01
7.030904590316867653e-01,-1.409866898285633552e-01
7.332160446560151978e-01,-2.610946565041940559e-01
7.383659094297333469e-01,-1.502822540907868820e-01
8.151853759825278267e-01,-1.872827898204461883e-01
7.128875302090081911e-01,-1.618604370230134482e-01
7.424021118481072268e-01,-1.531959121269023394e-01
7.360385243187381743e-01,-1.660697239236011147e-01
8.337777031135490402e-01,-4.605092560474713381e-01
7.555389528677791677e-01,-1.649240520630183005e-01
7.266075351714809116e-01,-1.538065832092991303e-01
7.147572145806122546e-01,-1.663534434490360481e-01
7.262203461883178779e-01,-1.493459777012678402e-01
7.243291210645098621e-01,-1.435208575955305155e-01
7.497504114447095525e-01,-1.602622652669695447e-01
7.218995085756334529e-01,-1.530886899160653902e-01
7.286058876410002050e-01,-1.563294111846355305e-01
7.615823607277362184e-01,-1.568867447700722229e-01
7.383658112769904136e-01,-1.535669919242463322e-01
6.847194092345625371e-01,-1.377492900656705488e-01
7.466143735019281635e-01,-1.526516097471776190e-01
7.358067256146130219e-01,-1.771687209663858065e-01
7.334949121378877557e-01,-1.623157807222166404e-01
6.735774918120396304e-01,-1.307671871500682981e-01
7.451349541269244314e-01,-1.717761881229888099e-01
7.383129635928279422e-01,-1.531650610784258404e-01
6.655744179729472521e-01,-1.523173076359357891e-01
7.513503704897306346e-01,-1.965845058324975081e-01
8.942192797933339321e-01,-1.987089157730266842e-01
7.545504311748941761e-01,-1.674833672976992482e-01
6.622091462113446347e-01,-1.454370570594789858e-01
7.967405614929562452e-01,-1.932227925196058349e-01
1.027363620064166483e+00,-5.198678238705894961e-01
1.022873014712328166e+00,-5.124115580368291401e-01
8.261136772209749513e-01,-1.748759495572152212e-01
7.057028207794860952e-01,-1.332551115821089815e-01
9.032897503868270173e-01,-1.986842534470610877e-01
7.350237653369743329e-01,-2.079407674688802943e-01
7.421350887977081756e-01,-1.553561140910257599e-01
7.402034549830210919e-01,-1.541052994751518912e-01
5.330927445303278445e-01,1.397908048430919481e-02
7.264804737773471466e-01,-1.654479520739759457e-01
9.322111153164259756e-01,-4.990023433423121935e-01
6.917286760839647108e-01,-1.390988475514705058e-01
6.964735065537108749e-01,-1.572780504963536830e-01
6.931322389858212141e-01,-1.651790996781876686e-01
6.736275822801197632e-01,-1.981079681144622406e-01
7.397205294540541987e-01,-1.549723627136886661e-01
7.208503674059285604e-01,-1.541717040685165185e-01
7.020861295721725348e-01,-1.690420664861321254e-01
7.284255734392544035e-01,-1.607452475252304502e-01
8.755229813497394931e-01,-1.965278892276772216e-01
6.866262594904560812e-01,-1.385365857746086171e-01
7.351786941352593807e-01,-1.664603660155742071e-01
7.284182601548094826e-01,-1.476782667749242384e-01
7.082395958824635462e-01,-1.430815983825997617e-01
7.177299486504470361e-01,-1.795034401120488843e-01
7.404893783257289197e-01,-1.672535202144168065e-01
6.172171434907280929e-01,-4.626729919619133879e-03
9.062439233614847378e-01,-2.068913759989886580e-01
7.060166726232893764e-01,-1.325453916145493127e-01
6.898429761521609471e-01,-3.014139852859006874e-01
7.703428310652584710e-01,-1.684507590651949382e-01
7.414111786462569409e-01,-1.587888685805883549e-01
7.074815989885263612e-01,-1.638400429854918183e-01
7.944290746406997838e-01,-1.683519527865442456e-01
9.873737964161569680e-01,-5.086256226498029331e-01
6.969579467273142592e-01,-3.241655624341964748e-01
7.002839485015309728e-01,-1.481265120845681738e-01
7.231059120044739386e-01,-1.591170523743006826e-01
7.226676406880327974e-01,-1.427206645295389098e-01
6.889835751475339443e-01,-1.666548050634319156e-01
7.738761639012001758e-01,-1.778824714184714384e-01
6.135082059273758714e-01,1.429912015431482677e-02
6.982997450527594907e-01,-1.511560159322172525e-01
6.878971312304550390e-01,-1.715964373098189111e-01
6.977287941481574718e-01,-1.401519040681403483e-01
7.224941374229654212e-01,-1.482785535720130832e-01
6.801148939008776484e-01,-1.408828387367516699e-01
7.390385189636016205e-01,-1.517470283053857227e-01
7.296381965188890595e-01,-1.580713802069563800e-01
6.220628180850701350e-01,-1.520599679115197944e-01
7.307354807332822055e-01,-1.477860445537383660e-01
8.352634790089630279e-01,-2.101614264153306988e-01
7.413371095637117936e-01,-1.520740501973555925e-01
6.678279194880000214e-01,-1.733675707814958389e-01
7.160232177800988085e-01,-1.394708529819790876e-01
7.486580487236650372e-01,-1.514762891362254338e-01
7.185247195180429758e-01,-1.665869535366036325e-01
7.606579529288899355e-01,-1.585020849869291926e-01
7.128116372244124310e-01,-1.669073268899339824e-01
7.946832304709771089e-01,-1.660327249705144670e-01
7.378040256757174564e-01,-1.571359582099961516e-01
7.057702259574414327e-01,-1.598171924973360303e-01
7.559053193669096338e-01,-1.978867226648952093e-01
7.086117001101081003e-01,-1.663907248211967116e-01
7.254029505372426856e-01,-1.583156477282825214e-01
7.277710257936621518e-01,-1.467820779547768795e-01
7.282426102215482366e-01,-1.564394278506612834e-01
7.314827145676887632e-01,-1.507700736780162865e-01
7.390277383843113501e-01,-1.682143046905877348e-01
7.547394468918133814e-01,-1.868260898319816787e-01
7.010046567935368511e-01,-1.798685636862804027e-01
3.672417664451388397e-01,4.866146517007257088e-01
7.390902566260887374e-01,-1.555509991615219301e-01
7.060637898505052190e-01,-1.454315747019090388e-01
7.282329997899650298e-01,-1.510447998295665339e-01
6.877933608992906622e-01,-1.428716837987244470e-01
6.353030225915070606e-01,-1.240289018371569102e-01
7.449481209902057977e-01,-1.702639215340644996e-01
7.272369032610064288e-01,-1.620351887694151394e-01
7.456228962725645060e-01,-1.683877613924763261e-01
9.069233372318212805e-01,-2.097916661253906023e-01
7.130518633983879973e-01,-1.503581349467332517e-01
7.279810362501130117e-01,-1.637407000924165912e-01
6.756148414080204168e-01,-1.522968580719436527e-01
8.955439615206619575e-01,-5.030424268211428629e-01
6.739619191829586686e-01,-1.306649304127716349e-01
7.207988022981256515e-01,-1.412606303317586187e-01
6.913195589279398368e-01,-1.496804501320748715e-01
7.352961289354624785e-01,-1.636885766436383394e-01
7.348217380009782751e-01,-1.537081131405885481e-01
7.246533705471069897e-01,-1.570601397200240001e-01
7.398062295885641237e-01,-1.701414314162015551e-01
8.430749101667898149e-01,-4.907754969212205221e-01
7.299849128089358485e-01,-1.530187523893208890e-01
7.554361062651938630e-01,-1.727684144968340829e-01
6.888457119037852960e-01,-2.267957287884789230e-01
6.766767249333703882e-01,-1.766896987714901002e-01
7.355673992005345996e-01,-1.601167756945749698e-01
7.375727072385986904e-01,-1.633394086429517389e-01
6.514810527119627714e-01,-1.329867184588611750e-01
7.139859973740660948e-01,-1.576627808853180990e-01
7.504175927062004536e-01,-1.645651643162395483e-01
7.491339118407833730e-01,-1.560114203544517852e-01
7.096923362118713330e-01,-1.493640939223976061e-01
6.979780355153895055e-01,-1.389496159381330975e-01
7.292348166092478268e-01,-1.553203798249744583e-01
7.369788679326172431e-01,-1.535130355836938909e-01
7.529974872230635885e-01,-1.770827547745419395e-01
7.017040400651670673e-01,-1.636378692700287130e-01
6.893151573978024693e-01,-1.743036472911374535e-01
7.483494170710700555e-01,-1.612586386100877678e-01
5.265971285518097345e-01,7.620789780157444238e-02
7.836418690070615645e-01,-1.787515794933017266e-01
7.425454030280660422e-01,-1.665295864253816815e-01
7.261468558325510081e-01,-1.547999713475411432e-01
7.870559191736159477e-01,-1.708993434049060900e-01
7.229337369022318383e-01,-1.515867940143753034e-01
6.862336436139040430e-01,-2.979676104462629649e-01
7.329755259946844070e-01,-1.500848256615746057e-01
7.372205965821284623e-01,-1.513085269299118407e-01
7.183937224194218985e-01,-1.460514546660674484e-01
7.942302881024851935e-01,-1.599528893489618742e-01
7.358266218345086429e-01,-1.561469430339442188e-01
7.083758421374837244e-01,-1.609072582109964400e-01
7.433941991137729133e-01,-1.629736792091333042e-01
7.340289190605574499e-01,-1.671013897405376480e-01
6.766410945626275542e-01,-1.040500416300204067e-01
7.399868805784907133e-01,-1.561520889611557050e-01
7.053091392874633048e-01,-1.444014064768996686e-01
7.225700257121115966e-01,-1.526923243231844418e-01
7.375252292008775967e-01,-1.495131681192225503e-01
7.311081470337490451e-01,-1.544607935214240002e-01
7.327368717185870350e-01,-1.561762387593106927e-01
7.784446184954948444e-01,-2.528540146889924345e-01
7.252718180439430284e-01,-1.729703975153405460e-01
8.540616747702276523e-01,-1.955643557163714852e-01
6.839134680870018190e-01,-1.368685736459164803e-01
7.244725694975286956e-01,-1.552188871188313612e-01
6.912035582909547005e-01,-1.607816738975857418e-01
6.892045457802242758e-01,-1.408018983597743579e-01
7.147239803643889999e-01,-2.696676585251100433e-01
7.425841539124550250e-01,-1.635681265845076449e-01
7.329258191895137164e-01,-1.571843274779608501e-01
7.465782679004937528e-01,-1.683048134437840904e-01
7.392584828302841693e-01,-1.536235338089272928e-01
6.166806987543302920e-01,-1.323375647555083690e-01
6.353441279557106025e-01,-1.633694853728592800e-01
7.462578720216367367e-01,-1.599530258023414420e-01
7.449988408748973168e-01,-1.601376757149192698e-01
8.878484715629891832e-01,-1.971971406915911107e-01
9.334513375805102431e-01,-2.111099667764580745e-01
7.382342234258096880e-01,-1.538072612789822269e-01
6.224237521559297104e-01,-1.518163907222588038e-01
7.088913146973245816e-01,-1.133880311787640871e-01
7.083399551757680879e-01,-1.631728971963432306e-01
7.471884135985693565e-01,-1.764835737533805848e-01
1.015012763383815741e+00,-5.047109511716566521e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.377890864844749430e-01,-1.590315754552774630e-01
7.114618902775147191e-01,-1.520981844409340367e-01
6.945112900802123956e-01,-1.749643340347533660e-01
6.061345521780340251e-01,-1.951398914869723888e-01
6.120099643944635348e-01,-1.463113014736870665e-01
6.910389741868809832e-01,-1.569589278233077256e-01
7.926082338799335103e-01,-1.882011659851790253e-01
7.233624007088755858e-01,-1.498300768964064278e-01
7.702229347049173169e-01,-1.900863490875741857e-01
7.669005170760362367e-01,-2.208491432182641823e-01
7.308218983639500621e-01,-1.613458114718468728e-01
8.934851565198386192e-01,-4.378906781949277738e-01
9.410221418432742624e-01,-1.253823036296871640e-01
4.991810862496846579e-01,2.601515573418974880e-01
7.117803133785930436e-01,-1.642460691603640499e-01
6.717493192507989486e-01,-4.952286656063313586e-02
7.882219729096014982e-01,-1.907309178558078411e-01
7.163216238187133378e-01,-1.591335969665324812e-01
7.395539981420981013e-01,-1.489756400800795466e-01
7.457531792252785063e-01,-1.660971373330360490e-01
6.637503210118329555e-01,-1.948483848273208363e-01
7.709633016226622448e-01,-1.794456853266515051e-01
7.285041021538292139e-01,-1.565908583734442194e-01
7.249176014375426913e-01,-1.448756035028925249e-01
7.475505228552974391e-01,-1.976065659569808397e-01
6.865465883379390233e-01,-1.744138896993095433e-01
7.420171680803997472e-01,-1.588960737408834645e-01
6.886295305005829537e-01,-8.499022879819383147e-02
7.504978120559480104e-01,-1.685404562776777193e-01
6.922752879996033615e-01,-1.413982341553869926e-01
6.933969343314683176e-01,-1.362204920393773888e-01
7.716318672268395185e-01,-2.104105960227281857e-01
6.204351853935733407e-01,-1.243010533101278070e-01
6.733691778365256120e-01,-1.369048367192818860e-01
7.320754948614108804e-01,-1.603131254309118070e-01
6.383517353381010784e-01,-1.275376963854377155e-01
7.775062089588923309e-01,-2.854720568886875975e-01
7.583978330376311972e-01,-2.099062924340899805e-01
7.490282682288889049e-01,-1.559264282522821732e-01
7.247110183951682716e-01,-1.483557670366813519e-01
7.197998942249721477e-01,-1.559561182106065647e-01
8.703273328835342548e-01,-1.974170357676771625e-01
