1.157904255869646182e+00,1.334278903688875528e-01
1.163007517660264778e+00,1.249907338952679914e-01
1.171426529575787967e+00,1.304069572688462686e-01
1.234281729685203333e+00,1.315137234789064136e-01
1.180260306940461579e+00,1.517614177216405902e-01
1.171617154211749057e+00,1.122200720966445020e-01
9.621810151017756718e-01,2.712825223598870905e-01
1.220317238360633771e+00,4.159049599658724838e-02
1.106691860308526731e+00,1.762128906691201036e-01
1.198223689510888867e+00,2.994549097122134115e-02
1.359378099840570675e+00,-2.506437332426188491e-01
1.192131472784944357e+00,1.491581421078648773e-01
1.159793608392342801e+00,1.086382675503690109e-01
1.139354702077842951e+00,1.491629679003866060e-01
1.147365942021826957e+00,1.235763109078192312e-01
1.166390245883589749e+00,1.063977904678848480e-01
1.132693865110910414e+00,1.402536993651788966e-01
1.158774512741344909e+00,1.161457792785822313e-01
5.689538396854679769e-01,8.405023781244830294e-02
1.182511374971134899e+00,1.183813173907388994e-01
7.530558751563221076e-01,7.019632987316135608e-01
1.131994415393776432e+00,1.120979351297012039e-01
1.170002595655907696e+00,1.330978100164507683e-01
1.177768339565548272e+00,1.161887773067245971e-01
1.186914555479293476e+00,1.390641088736224718e-01
1.186044219797767196e+00,9.779921850702762154e-02
1.350062198763877230e+00,3.807771011024857488e-01
1.196913563039889494e+00,1.283292770191638288e-01
1.173407185645481077e+00,8.043089117764140594e-02
1.176297721148481523e+00,1.111532287037484829e-01
1.157029368088789756e+00,1.419047498699756438e-01
1.145437505593405403e+00,1.149448429365541452e-01
1.190354463753112713e+00,1.204364706083198011e-01
1.196558851983067662e+00,1.732897379163849394e-01
1.167222090664119305e+00,1.334887407587445063e-01
1.154057581686423140e+00,1.423684487347980088e-01
9.490371191460906797e-01,2.347405784335571122e-02
1.185260869510826653e+00,1.620999692957924843e-01
1.148972518096857520e+00,1.006925224254510698e-01
1.127529876603562409e+00,1.641803795901012886e-01
1.142676299960860176e+00,1.405140105371064929e-01
1.197666152320093325e+00,1.075493783288550970e-01
1.163003572645886052e+00,1.471882397169731183e-01
1.154567726696243746e+00,1.160376858817040863e-01
1.166347182740969712e+00,1.241221186350946887e-01
1.190065078019816092e+00,9.511205572184222579e-02
1.312132552904667460e+00,4.939881874194214095e-01
1.146942511601142467e+00,1.324328610506536608e-01
1.171708730461575865e+00,1.037727640991399913e-01
1.132232033254990444e+00,1.230616458938427749e-01
1.133171260674906922e+00,5.367090272219273706e-01
1.130930147740142777e+00,1.616805043514825679e-01
1.197157650074868629e+00,9.997322951431127092e-02
1.101355865709668480e+00,2.145180570777451556e-01
1.172496689690317728e+00,8.520160370745383238e-02
1.171894573185606081e+00,9.521690646458136342e-02
1.186772579874746603e+00,1.385219082207166108e-01
1.150698219015596768e+00,8.772327561056150746e-02
1.174365690352262348e+00,8.086813305444691402e-02
1.166450375601362222e+00,1.323937966643742858e-01
1.151018013646574634e+00,1.153971055610132357e-01
1.198600801776381619e+00,1.447190651096287306e-01
1.152618080604184581e+00,1.125953147290428141e-01
1.166749639698028140e+00,1.536793514548250583e-01
1.134015436119416353e+00,2.354021071219340178e-01
1.219581925899857477e+00,1.817617358408451789e-01
1.175857879980584997e+00,1.308147001643847895e-01
1.169107297005289814e+00,9.920912949464000263e-02
1.180017430287010338e+00,6.298309500200283129e-02
1.234504032725779243e+00,2.199225216016085782e-01
1.518305584863741231e+00,-8.825484013689810503e-02
1.205757316240538612e+00,1.872386487708006808e-01
1.110138638566370961e+00,7.434613832320066673e-02
1.049513801991039719e+00,-2.319456000719501976e-01
1.180473199380362104e+00,9.630193052481299254e-02
9.726711708494369946e-01,-4.812223709058467969e-01
1.086255516836644786e+00,1.722472082735680143e-01
1.180730986172472408e+00,1.216733443463602904e-01
1.376845842480994619e+00,-2.868513590652045364e-01
1.210720673933975977e+00,1.264122404208214145e-01
1.197710025898437447e+00,1.117124408154033521e-01
1.401285925955400691e+00,5.664580724770513775e-01
1.205332870137088674e+00,1.378105295422004661e-01
1.401155901380770619e+00,3.497185363778723133e-01
1.114573446279153224e+00,1.105308352333641136e-01
1.099135088923937520e+00,1.336559628469485839e-01
1.158045539103248922e+00,1.069918140446578236e-01
1.163349097880098659e+00,1.176794442679375968e-01
1.026598425364097400e+00,-3.053025561263928989e-01
1.163298813765815343e+00,1.062781617346621327e-01
1.635630698509734193e+00,3.496838152258557875e-01
1.166556322155260172e+00,1.329697648549693911e-01
1.195159066056871611e+00,1.036933361140448540e-01
1.145953034420167160e+00,4.904328032540478804e-02
1.169661574389794900e+00,9.383100438530704579e-02
1.119003581881553133e+00,2.448470005799042726e-01
1.283241785172616334e+00,1.933126601788693333e-01
1.342689709832460832e+00,1.355682921555501907e-01
1.209736233353698509e+00,2.198853938796922203e-01
1.151756681687796657e+00,5.718772981292147284e-02
1.143494306036977770e+00,1.558053348138167815e-01
1.155479051543090163e+00,1.376417061722986779e-01
5.149537744999135302e-01,-7.197419908496162089e-01
1.141931594317305398e+00,1.248585477945348410e-01
1.158135861366436536e+00,1.215852771591296733e-01
1.143445204185675523e+00,1.363592315478778794e-01
1.186958057128401300e+00,1.464634152233340036e-01
1.174718201751276725e+00,1.093332701703662868e-01
1.154171425058439393e+00,1.376188261763436615e-01
1.190118582012213988e+00,3.990630932252612478e-02
1.161195370538220750e+00,1.189855036927564003e-01
1.191028473973640756e+00,1.098709552372065940e-01
1.147809285539064472e+00,1.817480356101910388e-01
1.132910881927078561e+00,1.402151845331920665e-01
1.181095879061535348e+00,1.028222703454312464e-01
1.213337006979124277e+00,1.456324693398402814e-01
1.185652199321476807e+00,1.354546724075674502e-01
1.118247629391402320e+00,1.444798365332305712e-01
1.174737978023026042e+00,1.110249226693331842e-01
1.169830553393752748e+00,1.530662998010908771e-01
1.169829789811429821e+00,1.081343940263225639e-01
1.242609993181592154e+00,9.772011721001068463e-02
1.197381614367301950e+00,1.231481397232435659e-01
1.167184053332765981e+00,1.145819296197551768e-01
1.177750377886022104e+00,1.267715309711710259e-01
1.177768070478805162e+00,1.154710259679447015e-01
1.174927276733445103e+00,1.234379940184130858e-01
1.137809558288447986e+00,1.558988358789718531e-01
1.179525072040373823e+00,1.223349082881664551e-01
1.562087344541924994e+00,4.934673183149906883e-02
1.216919186427125155e+00,8.946478874695838746e-02
1.148369928290381203e+00,1.246550087126572920e-01
5.333319777891758484e-01,-5.805058883435547656e-01
1.179544930675207715e+00,1.270987543155709942e-01
1.198554452425569350e+00,1.024285915979869233e-01
1.209976017417223826e+00,1.529362369254934906e-01
1.110805933846018556e+00,9.082970975745865982e-02
1.182010147402838163e+00,1.504797669713092145e-01
1.165973255438236489e+00,9.961387602652897744e-02
1.171247860471213098e+00,1.141187349560140452e-01
1.192952191213057844e+00,1.700534121395403109e-01
1.184275647902009565e+00,1.117874053730960326e-01
1.154243588563987899e+00,2.027597486676485095e-01
9.626765664659779898e-01,3.255750381149936923e-02
1.053253716923894689e+00,5.693080792834084303e-01
1.174997954868413741e+00,1.169177257357946614e-01
8.665918472699981612e-01,5.535777533807788586e-01
1.213276276644639662e+00,1.539033762166631403e-01
1.154500959647913660e+00,2.190325220080680535e-01
1.143665141359883730e+00,6.356350486770973029e-02
1.167361248092785520e+00,1.021305444440943622e-01
1.200851093904156786e+00,1.728119732714776535e-01
1.178866202702895993e+00,1.071105856448222593e-01
1.139938883969482175e+00,1.804014137942385465e-01
1.174005464398167664e+00,9.669961978039373629e-02
7.566201640065746137e-01,2.242227446881046860e-01
1.135618627501762568e+00,1.411758563525179755e-01
7.120291382397484492e-01,-2.678748967039904505e-01
1.136431552847009918e+00,1.530696534310101997e-01
1.157139268352154193e+00,8.130885142224117401e-02
1.208800973403666434e+00,1.043669873055612235e-01
1.164775668823845756e+00,1.125404529759621575e-01
1.172385588753199093e+00,1.356338480751176079e-01
1.196306665984643969e+00,1.535513822596651923e-01
1.162728185824693616e+00,1.187566780031996394e-01
1.156916676734955463e+00,1.087595160734459443e-01
1.178362942279391312e+00,1.176688744593370889e-01
1.192655332140850399e+00,1.875580411442559770e-01
1.207748792130878934e+00,2.381560057270301622e-01
1.170220602328637005e+00,1.292720933860050936e-01
1.179582587400259230e+00,1.341440638887012593e-01
1.205416720483706738e+00,1.923322685647696484e-01
1.202024263395351733e+00,1.471357732089254300e-01
1.147652468449910756e+00,5.399385670655462710e-02
1.187941251496805739e+00,1.113336114227311130e-01
1.174122408550145824e+00,9.342654904227715162e-02
1.221458945620557568e+00,1.478842218100800410e-01
1.163436794348217118e+00,1.336508260489755739e-01
1.181075220999110664e+00,1.144370189666778503e-01
1.171566845675960700e+00,1.215917573202651564e-01
1.167749828050717253e+00,1.086062665062733912e-01
1.154777744986408283e+00,1.296512252536434484e-01
1.089736222767526463e+00,5.660082005126873539e-02
1.153921130630645830e+00,9.613844041546973362e-02
1.173147217631126837e+00,1.306546693345257415e-01
1.169942302674858770e+00,9.450387829435544229e-02
1.179986430117953677e+00,1.166536324802338043e-01
1.176146090086299001e+00,1.072083128673339408e-01
1.185630324645543521e+00,1.193703657815871205e-01
1.112975794347616176e+00,1.803029109493127780e-01
1.156718392518073735e+00,1.209951865997788145e-01
1.163097482376838299e+00,1.600225495074921178e-01
1.181350207990764289e+00,1.214303602277479188e-01
1.138675384083417175e+00,1.484476798286288313e-01
1.223524023201091326e+00,1.555851911130144150e-01
1.166125010393894712e+00,1.286053035265491418e-01
1.145139156598480534e+00,1.885415752998260142e-01
1.163552797103378778e+00,1.537262382751518053e-01
1.161115928991455437e+00,1.167666861951686397e-01
1.166716167285827277e+00,1.230885440478189374e-01
1.187713249284586325e+00,1.326710444872366279e-01
1.183546572474147407e+00,1.492028027871867835e-01
1.169281201913626944e+00,1.257827380123852090e-01
1.194726533888466946e+00,1.211804108488100107e-01
1.151093388963493780e+00,1.436916792765136897e-01
1.161640271212472264e+00,1.103922148369304024e-01
1.168515159411891435e+00,1.118494228077723945e-01
1.181161678599306208e+00,1.103944130357455700e-01
1.221681034444614067e+00,6.167946001940982637e-02
1.168463197020695787e+00,9.266093508470395201e-02
1.152414204896825778e+00,1.298351727402368982e-01
1.162632956566173048e+00,1.010184398402752676e-01
1.129389745342887830e+00,5.715143457194223897e-01
1.140427705057522889e+00,8.190189259971100699e-02
1.330429942471978988e+00,1.970036874923574710e-01
1.203849507458720325e+00,2.141492153494336248e-01
1.133477460584636498e+00,1.210025208153485826e-01
1.200194549213083661e+00,1.723172590214478717e-01
1.185780054647513237e+00,1.157774432830129402e-01
1.163480741907280569e+00,5.854275509336415162e-02
9.064436784462495122e-01,-2.857286447779524563e-01
1.165675179622336799e+00,1.322251031506737895e-01
1.168021570503930295e+00,1.113878160303843068e-01
1.151778848961451329e+00,1.182290797782435954e-01
1.135156293188695598e+00,1.002253409077498159e-01
1.159900843606498588e+00,1.371973035872432189e-01
1.173528193364140382e+00,1.082361199329661267e-01
1.162696753952043860e+00,1.283322935069750592e-01
1.140067427805575573e+00,1.233223898527049667e-01
1.175820191863894415e+00,1.059854207020885508e-01
1.161060324941630029e+00,1.081381025386601441e-01
1.172320054772159947e+00,1.069351383445620030e-01
1.171209947514528116e+00,9.904782970278121212e-02
1.179728527505272906e+00,1.103754936712490059e-01
1.135053650576510753e+00,9.374561103479119029e-02
1.216719286798181088e+00,7.928833236355702085e-02
1.172472630708530694e+00,1.284302746307321996e-01
5.479133610260410459e-01,-2.733286058640405081e-02
9.603901349059780213e-01,4.625516226498859185e-01
1.123394460394300687e+00,1.243220250934840149e-01
1.181289707331935723e+00,1.309910514266151016e-01
1.147471168127995211e+00,8.903670119932299842e-02
1.177617328250546658e+00,1.147238478837443038e-01
1.195136643039614643e+00,1.169569939350376953e-01
1.404910675546003462e+00,6.034346555430655235e-01
1.126379921859858468e+00,2.577297508698750961e-01
1.184975421869926659e+00,1.344391546511599644e-01
1.212405403872436338e+00,5.195446904416101130e-02
1.221455651046217783e+00,2.301364270230268350e-01
6.656699336921574339e-01,1.650875222960414557e-01
1.164883551403768536e+00,1.190998241624703080e-01
1.212381070030191133e+00,1.088498216123164747e-01
1.214120549743893385e+00,1.494917676602186829e-01
1.155721080717674099e+00,1.172808383861145415e-01
1.186043462379701374e+00,1.382472631650621397e-01
1.195033045836830343e+00,4.367626668372209808e-02
1.126709591452288217e+00,1.827733926514160667e-01
1.157768996295601482e+00,1.142023411977412112e-01
1.135274924811806363e+00,1.300905244568519303e-01
1.174303389854025603e+00,1.206972854328756811e-01
1.212023010013383528e+00,1.452783507661385143e-01
1.172971546056975622e+00,1.543382610111569408e-01
1.229234036320945300e+00,1.960602007536549896e-01
1.131943229736610546e+00,1.281188513311407040e-01
1.216515060209766741e+00,4.028034441751335848e-01
1.108028091036766138e+00,1.845512597533260357e-01
1.202392247150328775e+00,7.986931501727699556e-02
1.221131485511314452e+00,1.400896790844625983e-01
1.159781596496516132e+00,1.334172935116529068e-01
1.129410261650958702e+00,1.015462732976048221e-01
6.672340491434405330e-01,5.234873675117619474e-01
1.187346854346259084e+00,1.245195742115640797e-01
1.214308955783515387e+00,1.581959733076834518e-01
1.228883812780712237e+00,1.972392538149999042e-01
1.167203636152585267e+00,1.178714250533799968e-01
1.186069876466976147e+00,1.416775961225192337e-01
1.173238087195816348e+00,2.687503620654063674e-02
1.191084817259574491e+00,7.269362129828861596e-02
1.182262457012053902e+00,1.277828636839707099e-01
1.141375957555991416e+00,1.529344710185910061e-01
1.174128482781662930e+00,1.353620174907845253e-01
1.161285327571181858e+00,1.222542791411906915e-01
1.216286759887802216e+00,1.177954041781937716e-01
1.201043568323782562e+00,1.383403340946933180e-01
1.128723256079604553e+00,1.182270557691025986e-01
1.104735856935382454e+00,3.995081420191115007e-01
1.156710207155204451e+00,1.006643329246854068e-01
1.182369447876155055e+00,1.502775324070635410e-01
1.160726822611235720e+00,1.363319888160095250e-01
1.194613915865672338e+00,1.170079802411029546e-01
1.135070286857422284e+00,1.130030898763756120e-01
1.162871976991462830e+00,1.053648707664598533e-01
1.182870752039560047e+00,1.545482764700357725e-01
1.190500479890181484e+00,9.662493131442356775e-02
1.233150888968296277e+00,1.126825982911906499e-01
1.114257569775728651e+00,8.543452270438595120e-02
1.191334113184290722e+00,1.826394931272499744e-01
1.266039375451890825e+00,9.716418840569711335e-02
1.176018067904701869e+00,1.300918140070978224e-01
1.101478106263173995e+00,5.090213513933104783e-02
1.170753764427210131e+00,1.314357299828844694e-01
1.179610107888378723e+00,1.170625101051785966e-01
1.219906016440488017e+00,2.766696898735935273e-01
1.210892976894222484e+00,3.632385173083657048e-01
1.190241579050664411e+00,7.081450876579604981e-02
1.200083676842194746e+00,2.000040121379256797e-01
1.150091088858342436e+00,1.160123646851444618e-01
1.141497097743234157e+00,1.285548336024757987e-01
1.177781812330404243e+00,1.069890727619647874e-01
1.174353904009317162e+00,1.575318423200275098e-01
1.187678203083750494e+00,1.430016050876010969e-01
6.585807839198453140e-01,2.640180312448868194e-01
1.143073488444393826e+00,1.640333327048842937e-01
1.251566917465897211e+00,1.856544591577067305e-01
1.163620855465061332e+00,1.240905456444801186e-01
1.148469494043296457e+00,1.379945344944528973e-01
1.109605344473886923e+00,9.784377235322318234e-02
1.171550646307264909e+00,1.009153771073576095e-01
1.208096094944807630e+00,2.225729833688246950e-01
1.137330934943279415e+00,1.331220662369017316e-01
1.152252447781468625e+00,1.647866921166266096e-01
1.229701223363769857e+00,1.872745628983897570e-01
1.134519339436169449e+00,1.181710612017086159e-01
1.142819244014089408e+00,9.353314925517611234e-02
1.240006380379212736e+00,1.314042422321503034e-01
1.132960300608191861e+00,8.851327560453074728e-02
1.184451493586141435e+00,1.930821854789797620e-01
1.167726928379656304e+00,1.204066659361410496e-01
1.196550572744983443e+00,1.422733124409832628e-01
1.184724998486029079e+00,1.217912001131369881e-01
1.174640582229944830e+00,1.408258997178691296e-01
1.131511305497189479e+00,8.787165136082304706e-02
1.125513351155227104e+00,1.511404125556996547e-01
1.194547076387279860e+00,1.244449730102453189e-01
1.087957346104576617e+00,8.165945058485940544e-02
1.226297002958266713e+00,7.940809211157866254e-02
1.115039193858463618e+00,1.549646420404496572e-01
1.163395578833056776e+00,1.523716146138802130e-01
1.177881651367741256e+00,1.010169166833312093e-01
1.484020421868833095e+00,1.383297845047335439e-01
1.346829398205232176e+00,4.580200702444941346e-02
1.171436162626040334e+00,1.052115641309771948e-01
1.169762964067283306e+00,1.405909738547605758e-01
1.161787671528393684e+00,1.444028844454875171e-01
1.157993663293101383e+00,1.255704842304882773e-01
1.130952957218551047e+00,1.052253752679591786e-01
1.187881158405278414e+00,1.406593702154432246e-01
1.189663762406073300e+00,1.144449184660264462e-01
8.308112021272680003e-01,-1.466800576631987763e-01
1.171708044340965760e+00,1.262661725053780548e-01
1.167755289764712323e+00,1.394177969049957000e-01
1.173792702835031010e+00,9.028233581812021569e-02
1.167239141434281979e+00,1.229810180378059503e-01
1.224577295636683161e+00,1.032999078090526407e-01
1.174315648573360349e+00,1.487912175143336624e-01
1.164177367064239021e+00,1.109024458267997421e-01
1.194042529593663637e+00,1.812298708974013906e-01
1.136224720269063848e+00,1.284036065842905361e-01
1.153228241544705934e+00,1.148038493659025022e-01
1.166758108092917690e+00,1.303189691352491242e-01
1.151370173221095916e+00,4.770795934068079724e-02
1.173084384048460382e+00,8.764536095795687209e-02
1.137375741850248811e+00,1.028797846976163832e-01
1.342142411892786047e+00,3.724440265368367808e-01
1.034317282024659335e+00,1.048070470546178246e-01
1.391366600515970831e+00,4.314153275448339153e-01
1.161391434430162350e+00,1.579900335071044437e-01
1.190043653791704292e+00,1.112278133232834643e-01
1.164151599873521015e+00,1.287523073212854807e-01
1.176433518670640277e+00,1.494123998654858232e-01
1.100527749035031144e+00,8.352849618131408249e-02
1.160760180721604140e+00,1.531358753894536961e-01
1.225444572711030133e+00,1.280800434050890779e-01
1.154017125989418302e+00,1.275673142641331193e-01
1.112793770549375338e+00,1.275825752293265059e-01
1.191354546312996643e+00,2.054057765685371462e-01
1.340766358607357045e+00,1.663562985297675767e-02
1.178179618219682645e+00,1.161653419151656985e-01
1.168134103901556253e+00,1.341454413853662708e-01
1.233548795294273415e+00,1.308094698430839475e-01
1.147103223463135091e+00,1.497871962184396111e-01
1.214708268447278305e+00,1.481345264254757266e-01
1.166931098213751739e+00,9.501543818014579479e-02
1.094059875375622104e+00,8.471577142100589208e-02
1.142405682726998162e+00,2.345384221368617683e-01
1.170214571675884940e+00,1.148115097989622357e-01
1.211257974743566779e+00,1.263442522786186739e-01
1.170790232492195493e+00,1.228231394114497055e-01
1.170413908016697979e+00,1.417437243687241499e-01
1.173426265843545702e+00,1.312549948251833520e-01
1.194567626055976772e+00,1.391906476787290459e-01
1.153798848780048791e+00,1.542328587448499599e-01
1.206544031634441794e+00,1.603664612496385200e-01
1.158743843219729230e+00,1.531234601369757253e-01
1.154403019275443310e+00,1.873122379583791741e-01
1.168369847469776790e+00,1.268479061888955484e-01
1.157539518962415803e+00,1.401174921446581845e-01
1.178546261571776332e+00,1.136705394640080691e-01
1.152451736835593987e+00,1.210561807274456725e-01
1.182813516270363241e+00,9.248221875543441439e-02
1.178560140120989308e+00,9.748892096747384384e-02
1.172131476553103457e+00,1.344739785349194083e-01
1.212707593049379584e+00,1.175727255857492992e-01
1.033243296426678448e+00,1.573160348335838621e-01
1.204817389955549878e+00,1.256670588612571748e-01
1.177207196403890377e+00,1.129056402658347447e-01
1.183433717707310207e+00,1.400326400865593013e-01
1.100326110005416025e+00,3.368543140575060851e-02
1.106800066666585147e+00,6.821170235651023706e-02
1.192716862554265234e+00,1.654466622386321639e-01
1.208883363633686869e+00,1.063140883923217733e-01
1.160875734891874567e+00,1.274350217873963242e-01
1.092422494137289313e+00,1.864805664062325896e-01
1.218526056261657331e+00,1.254904808435752528e-01
1.191113807192419660e+00,1.450216695119907195e-01
1.122705433261856234e+00,1.807212201391799888e-01
1.187043548258311043e+00,6.042241748141116697e-02
1.166936043680321777e+00,1.382125335300647961e-01
