1.069949263740650247e+00,4.853951898804546861e-02
1.210891193016305545e+00,-6.719880591239908441e-01
1.116289995451591244e+00,8.824381455819672870e-02
1.297429541059753166e+00,1.778696658025778476e-01
1.118153658282522445e+00,5.742088202037212707e-02
1.156616582665424442e+00,2.728802315556847977e-02
1.082703807871288060e+00,7.359468097692191402e-02
1.102701934384949345e+00,1.077075100294341836e-01
7.740279342572071730e-01,-3.253237740836633085e-01
1.063932577936368196e+00,5.862848823518052033e-02
1.101873602661976648e+00,3.613579682919492581e-02
1.132736940494457611e+00,-3.430394325292714791e-02
1.121623920804462937e+00,9.693672724445383249e-02
1.081991648556642760e+00,6.819312785355734208e-02
1.093269108619529639e+00,4.001919837020548321e-02
1.101777779710011451e+00,4.610075043131991318e-02
1.135656068398452234e+00,1.244848392503115214e-01
1.245075622756424583e+00,2.690036455510506075e-01
1.139589442296851995e+00,3.805861291350648434e-02
1.112547798160202328e+00,6.364248093260665984e-02
1.151723352221857510e+00,7.513359064868961601e-02
1.117302304555864545e+00,1.065470809902544780e-01
1.231677812940131567e+00,-1.115917813029490280e-01
1.158429001088256971e+00,-3.627843050033850020e-02
1.030685958461620588e+00,5.761246280842962086e-01
1.247315769446850187e+00,8.566909543644586622e-02
1.100348495097172474e+00,7.866016588275220878e-02
1.169237247015489700e+00,-1.040623727210813858e-02
1.102600511068201117e+00,1.696646073258186171e-01
1.111243656497618248e+00,3.928187620626048815e-02
1.105327578146200862e+00,-2.503755186566694602e-01
4.329588635311528710e-01,5.420550017545922028e-01
1.031598234764073307e+00,9.105432106937728920e-02
1.116966710359817094e+00,9.554455158325948771e-02
1.098953024685552116e+00,4.533506983457599726e-02
1.114661390744587921e+00,1.096852148108432012e-01
1.147162743072313473e+00,2.274348916667065512e-02
1.097114631478424140e+00,6.073098204794417920e-02
1.122915570525629736e+00,1.613014064200361808e-02
1.117333090975266119e+00,5.373596092988144890e-02
1.098824949369679338e+00,6.239360897497408381e-02
9.340033845987696370e-01,1.523858085951536878e-01
1.085578257526903512e+00,4.500437410275685834e-02
1.168909524842409065e+00,8.494065963948344011e-02
1.163456659547963179e+00,2.232222082871902075e-02
1.485993570678129760e+00,-1.359896255920484132e-01
8.124512949013206198e-01,-4.707997993007722592e-01
1.103116235321991434e+00,1.503199524771750006e-01
1.052909793966480434e+00,1.004142325834346816e-01
1.134039211826148197e+00,-8.706621954378523931e-02
1.138163574185101723e+00,4.856447830624353867e-02
1.121531395816836696e+00,3.303128952542622176e-02
1.081708072675755750e+00,1.257970412346480771e-01
1.247776634372909754e+00,1.211158308514242027e-01
1.263383575425595540e+00,-4.532338122417028936e-01
1.286891990359852800e+00,1.495780717371804902e-01
1.085903524511100615e+00,1.155487997306955256e-02
1.127712740363120192e+00,-6.592938547459334386e-03
1.122640429160533415e+00,1.540523825429570004e-01
1.100938733666696034e+00,5.980651282974303734e-03
1.173962866215779055e+00,8.898304839470105865e-02
1.169430747056790176e+00,-4.094375420396066667e-02
1.219410444946026351e+00,2.266112759337433058e-01
1.131408036863419841e+00,7.460188764913207315e-02
1.113690917806808400e+00,7.309011805078373392e-02
1.075560806067970887e+00,1.189702092922538396e-01
1.096745495276591376e+00,8.602491166284466362e-02
1.054971048049661686e+00,1.321071519384118750e-02
1.121911704494526374e+00,5.456627021144404288e-02
1.095322146663173513e+00,6.801943933657761399e-02
1.045033278574689195e+00,-4.243209959283540667e-02
1.093713603617129104e+00,8.260295388206180534e-02
1.031213866560040548e+00,-6.022056943665674567e-01
1.103375227790269530e+00,-6.091828989341876305e-02
1.073973234278823297e+00,1.134369429446472483e-01
1.066842298679059775e+00,6.993424049427920952e-02
1.027122922111202152e+00,2.010578135243906439e-01
1.077908573290395911e+00,5.847542109963192736e-02
1.062883343004074943e+00,-6.432055965444554921e-03
1.110016588275931415e+00,1.290850075471826619e-01
1.104354272189133290e+00,5.475613060611802391e-02
8.429636701172920077e-01,2.626366938966067099e-01
1.099029330403858307e+00,2.664160550520419668e-02
1.106809243751071259e+00,1.077047629209179624e-01
1.091910417173563630e+00,2.551179380648700354e-02
1.102547108305828027e+00,9.191768735513000665e-02
1.085027124435457679e+00,4.770841910739084812e-02
1.204532632172563567e+00,1.107046429453852898e-01
1.077556703014611594e+00,4.982187615283911047e-02
1.160879823638578445e+00,6.313678680866581516e-02
9.727411006824679962e-01,1.343199148792867670e-01
1.092728479282119469e+00,3.011987548095606398e-02
1.053580111222939486e+00,-4.065470695776488702e-02
8.004802914383466472e-01,-4.038977991858672123e-02
1.097590946934506428e+00,1.541691665391247690e-01
1.164959400491538011e+00,5.887737125628894619e-02
1.078685472575402926e+00,4.588009052024593498e-02
1.105361857353713395e+00,1.142665314629378176e-01
1.150608868083925262e+00,1.722735275785820808e-01
1.091719296563295583e+00,8.318589868960013511e-02
1.210291048828255223e+00,1.153443910747500023e-01
1.057805448012289817e+00,-3.793068889553288803e-05
1.091470261342419201e+00,4.295330345678140260e-02
1.080975500747784368e+00,4.679529138446152786e-02
1.118010009950899608e+00,3.351677133526976410e-02
1.034310074040677208e+00,-3.452812823098834472e-02
1.146177320141380074e+00,7.772883725958931733e-02
1.109874610493019054e+00,7.583716805424592367e-02
1.129808274047824135e+00,9.943999137848261172e-02
1.094049084831528074e+00,8.161837216687781171e-02
1.079918647426222789e+00,6.379021715795836489e-02
1.099166699099900502e+00,-3.746024454398451387e-02
1.104752151086958012e+00,1.009342330897171069e-01
1.164677445118551979e+00,-4.262229833891910402e-02
1.180569763673080086e+00,7.217533004202827396e-01
1.076686416500002075e+00,8.450670131745378899e-02
1.123890927144094443e+00,1.051597024767962629e-01
1.087569704219826683e+00,5.901173187227187061e-02
1.097815162438612102e+00,6.823292604902278513e-02
1.133807956918734261e+00,2.751499459849678780e-02
1.031638259748576036e+00,-6.041709108542987483e-01
1.160732470900634583e+00,1.417501279565839926e-02
1.114160691797842384e+00,7.489778930241226818e-02
1.133304230642608879e+00,5.885529519563086065e-02
1.089038434179486092e+00,5.586176689464755762e-02
1.231817862421601628e+00,9.072230376570776522e-02
1.087167177616133795e+00,7.053260656042063814e-02
1.090818520812598003e+00,3.100301322994762979e-02
1.114655556224285471e+00,1.428598504577078404e-02
1.265406482294822554e+00,1.111924390005327723e-01
1.099776570415111010e+00,9.711028419550785107e-02
1.111097573970523333e+00,7.372562380718108987e-02
1.102563267112723455e+00,1.529589347423147838e-02
1.079474319468870513e+00,1.027475067529608904e-01
1.157358469170589377e+00,-2.059666080070733096e-01
1.179922985737234198e+00,-3.597359556633625971e-02
1.103771860094356683e+00,3.979013122431231120e-02
1.065545106934885355e+00,9.646494627945323419e-02
1.030676336249272795e+00,5.149649807203468543e-02
1.126659951852007513e+00,1.043960260376258914e-01
1.335940632620382873e+00,2.196703743926688435e-01
1.126062902072149985e+00,-9.394162896442743993e-03
1.103880750459074189e+00,1.600962327426422582e-01
1.097504690510665126e+00,1.056303991412783916e-01
1.146545454648431717e+00,2.682328064500336812e-02
1.004580012916482801e+00,1.052852613600182979e-01
1.097455121077765883e+00,4.305437968470953586e-02
1.163284122186025060e+00,-3.327089918036306437e-02
1.018573368704175364e+00,-1.228339409908456997e-02
8.074855774843472389e-01,-2.848092633120221095e-01
1.121167005061273425e+00,1.225763041602948890e-02
1.143134543865134356e+00,7.317147083129751928e-02
9.444505838852148560e-01,-9.904514849394893683e-02
1.099873920068132449e+00,2.547632521027046182e-02
1.136605817191785217e+00,8.818952879323996297e-02
1.079245459098075566e+00,-1.133232383980417070e-02
1.108784754453222110e+00,5.445662240847819191e-02
1.160703081092380184e+00,2.661036325046978526e-02
1.088051161608076134e+00,5.135796512902516403e-02
1.092052121832994382e+00,6.071435075323509262e-02
1.118142339270243202e+00,1.877292840444026029e-02
1.149977855517508196e+00,-3.182169515776207824e-02
1.048350934412999313e+00,5.608951029344557554e-02
1.078994577093399743e+00,4.573016022116504348e-02
1.122408674935319928e+00,1.016874159772071240e-01
1.134135740241571710e+00,-1.387862337155843784e-01
1.141288709268224899e+00,5.845813867172906797e-02
1.109499775174473291e+00,6.834868604927873958e-02
1.030314669208060918e+00,-8.466085363475484016e-03
1.121877189705465572e+00,-1.010304900938577624e-02
1.582023067728905996e+00,-2.784191971738780857e-02
1.082821504156493253e+00,4.406858525083359734e-02
1.093336072123891833e+00,6.030534247288517335e-02
1.133655274176528449e+00,1.590764751131023280e-01
1.106840371266142098e+00,7.553154415090210239e-02
1.075375008406165067e+00,4.514199890494922235e-02
1.108718413811028425e+00,7.124527008827076513e-02
1.078743763223192209e+00,3.323617107282108435e-02
1.117296006245078077e+00,8.469080043101125110e-02
1.103584848413553310e+00,1.055520141454867195e-01
1.098469981926334826e+00,2.283123162363993527e-03
1.077940602204256582e+00,4.280717887082121503e-02
1.074728824877301925e+00,5.269124305444819467e-02
9.452694706824613657e-01,-1.229468941795960196e-02
1.098477259128948891e+00,7.077074216989541477e-02
1.100114052459895797e+00,3.196281283949130997e-02
1.100480092489089401e+00,7.949433774236690231e-02
1.093877289134531416e+00,7.506106115663256639e-02
1.150549057453553292e+00,6.378042867290636964e-02
1.105298792879160219e+00,8.000414713049273929e-02
1.112410888204433901e+00,3.360925521643115532e-02
1.106161262929103106e+00,1.653140119524780516e-01
1.111851875641524989e+00,1.173827519897179816e-01
1.104270398470945658e+00,5.024922934709534494e-02
1.185847879444845709e+00,1.525712481499464646e-01
1.076394534439168993e+00,4.991702758740089452e-02
1.102399614095664671e+00,1.628314115003951651e-02
1.247661864221763839e+00,8.542529344279793657e-02
1.107859694953780227e+00,5.170293418088572207e-02
1.125106111563241695e+00,-9.044992695095149804e-02
1.080513894032703481e+00,5.118601993116862064e-02
1.226101244843104343e+00,8.797325919924825488e-02
1.114254654264436262e+00,4.057274006466454752e-02
1.109741136993489086e+00,7.910975413619103502e-02
1.083301883015973965e+00,4.258346592415254706e-02
1.096131049806447377e+00,1.261163353538989895e-01
1.049120064703823019e+00,5.082524907281661675e-02
1.095722228553507760e+00,5.889074556837652075e-02
1.124469449345651295e+00,2.049833993339578164e-01
1.134890766012882191e+00,9.887675350827665466e-02
1.023484044865501819e+00,6.149778481513530348e-01
1.109826964516697823e+00,9.043055171333136411e-02
1.177369313148553198e+00,-1.143771793881465104e-01
1.093224817072119270e+00,5.792440610992821010e-02
1.095512411333515290e+00,5.068751447620411382e-02
1.112412319225784429e+00,6.542066270680618745e-02
1.156805939807797667e+00,2.913230881293305680e-02
1.125752678987173905e+00,4.845081799240474885e-02
1.123154761077527430e+00,5.175621831386345573e-02
1.090368368275722588e+00,7.274763092147515375e-02
1.104416270494164909e+00,4.784911996585233807e-02
1.095515419532664403e+00,5.291647993237619946e-02
8.231539753676093696e-01,-2.328374243512179032e-01
1.185869453032587728e+00,1.994439028910378053e-01
1.100567090650687252e+00,1.946230892192001710e-02
1.118884479666201193e+00,1.144993761329978765e-01
1.132761690537991139e+00,5.609171202911153453e-02
1.087556739167599540e+00,4.661809208863173376e-02
1.154519218116375034e+00,-1.736190256580794622e-01
1.129213886964615998e+00,8.505936783006018409e-02
1.120594617340746613e+00,1.037534393579070680e-01
1.137896746957694605e+00,5.308138252399935419e-02
1.113954086200533489e+00,7.405635145306346812e-02
1.100697181496328225e+00,-4.914805259964769718e-03
1.177204254310437292e+00,9.189343505877060891e-02
1.196176439321409823e+00,2.048438353771903642e-01
1.111248043714605727e+00,8.047665667749699658e-02
9.032027046532721259e-01,2.022679745037000987e-01
1.109977326601919723e+00,8.324192955471805544e-02
1.242053755930831338e+00,1.008793002974770481e-01
1.086540726158597980e+00,1.104492215340052708e-01
1.273173757178152510e+00,1.059911277357462600e-01
1.057398211009617395e+00,2.535184349906455942e-02
1.094451331274563399e+00,8.984148087316694287e-02
1.068766618736129104e+00,6.988889609834872396e-02
1.294367142306840579e+00,1.642745376181584671e-01
1.106059861505882758e+00,9.396966877166716692e-02
1.126836760228415946e+00,-4.128905991947241783e-03
1.097533783302193200e+00,-2.990897220287842481e-02
1.128045631560341544e+00,8.100856659048827346e-02
1.305822742641808532e+00,1.901821358425189734e-01
1.123971740721668278e+00,7.580819975222771734e-02
1.105842158661995756e+00,5.066558728864428013e-02
1.087891561748049130e+00,3.788102423577225514e-02
1.135945342043674477e+00,1.002122922341205924e-01
1.103445155371966857e+00,1.234479774514700423e-01
1.092474546777149280e+00,3.809122387495918888e-02
8.977538146614558734e-01,2.154029274524275339e-01
1.089092423632093132e+00,4.762369654560698329e-02
1.211447145046476770e+00,1.084659145980419598e-01
8.236795757169990129e-01,-2.355476067466736045e-01
1.107356156333065611e+00,1.188990815884663904e-01
1.099881477760142445e+00,1.563828685219921799e-01
1.088556575792091641e+00,3.335524733411329712e-02
8.586293377791757164e-01,-3.949814521484903973e-01
1.089762061562036921e+00,-2.449646996606927654e-02
1.088749550141118405e+00,2.650086129877246566e-02
1.073407359739252165e+00,8.700375505480127669e-02
1.077421379824627268e+00,5.068862546365392879e-02
1.074993975083028630e+00,5.416395106468314957e-02
1.081037676813231263e+00,7.372018286682407995e-02
1.067835297753939150e+00,3.428035504509987369e-02
1.133434881560501095e+00,1.221647656746933930e-02
1.073690408221900316e+00,7.696473546112991837e-02
1.093836542946127199e+00,7.411555460482227575e-02
1.105955729280658328e+00,4.166186525776628680e-02
1.108282121540634435e+00,1.694050461881621561e-01
7.962563934852774361e-01,-4.988746759448474122e-01
1.150001750547729129e+00,1.368393808520077318e-02
1.157363003406709723e+00,-2.384706796166499027e-02
1.115694409908273066e+00,-2.605247524007759941e-01
1.071160892593437275e+00,7.046977312729366116e-02
1.108239799858605545e+00,8.323931777637447182e-02
1.072240927401723054e+00,4.282041038680203110e-02
1.144560029942760959e+00,-2.358465925546239517e-02
1.132866964896914963e+00,-1.260690366495353654e-01
1.133518457224630627e+00,9.041720606310796327e-02
1.121883930016753128e+00,5.572567297041230994e-02
1.115705928628796473e+00,5.080724070207661563e-02
1.004322007937417549e+00,1.053726675873360163e-01
1.002783969418445720e+00,2.041595876917092767e-01
1.102775074879824846e+00,-7.097808066706141200e-03
1.206607035915379544e+00,-1.271342480895996385e-01
1.057147135022279194e+00,-4.413921049586767321e-03
1.127015819155190446e+00,-6.495625549524379483e-02
1.174125834229935439e+00,8.868414910430104381e-02
1.137306225035858764e+00,9.615181098818355310e-02
1.111899331389829326e+00,5.612428225044467645e-02
1.102482648996476522e+00,6.990755735747662680e-02
1.110153601891398445e+00,9.410092659707844365e-02
1.169476304883146911e+00,8.012449938006331596e-02
1.129966601219545508e+00,1.044727618015751508e-01
1.109310632615224890e+00,3.748577466239079448e-02
1.106236177058804060e+00,-2.465737700413698497e-01
1.216701132362642213e+00,-4.553010757480085297e-02
1.125040490879906319e+00,-7.287339651346896874e-06
1.101620933576459960e+00,1.023531000899819410e-01
1.245472087909068160e+00,1.156194930451927283e-01
7.800698947167666875e-01,-2.288385303264639792e-01
1.088479900831821112e+00,2.503444632906682288e-01
1.125058072520124686e+00,7.221403276529061999e-02
1.668458003692519842e+00,4.321808770729196336e-01
1.114619936499483766e+00,8.915008430343074330e-02
1.111007129366483159e+00,9.746437428768654765e-02
1.157219867697901083e+00,2.252445780708792547e-02
1.089410971840168774e+00,7.700790662133287501e-02
1.074911223348687939e+00,8.008455547935108831e-02
9.355703186768336010e-01,1.513251622149038023e-01
1.102826210596505430e+00,6.451073447358027235e-02
1.139978262066648984e+00,6.536478441155064989e-02
1.143063744905510548e+00,1.551025806376143401e-01
1.137990862774580947e+00,1.017152559299473874e-01
1.056006591751899260e+00,6.464231386055649398e-02
7.688786953668674817e-01,-6.605350163346287995e-02
1.136578915652526556e+00,7.431823900183671949e-02
1.128609291456582175e+00,9.116074981265484545e-02
1.098547516376152000e+00,7.599159430243740410e-02
1.117980331134395433e+00,5.256166269440662453e-02
1.063154099932133834e+00,1.998720471163002443e-01
1.100218820144718057e+00,2.971496963623605769e-02
1.081889572638896846e+00,1.330490734461332314e-01
1.079558393556454998e+00,1.297380174287859206e-02
1.126185461706376678e+00,1.435653356612890397e-01
1.082828620409563403e+00,5.896676557773967292e-02
1.079734329953710548e+00,8.248538377113748266e-02
1.088318559829528631e+00,5.192187217348406825e-02
1.126431102170678766e+00,1.030516017988174077e-01
1.080845770543649165e+00,3.563956308776745907e-02
1.160634079475713509e+00,-3.125638163065530550e-02
9.742290112260000301e-01,-2.103555769645125972e-01
1.093439281791824147e+00,2.072244829961043117e-02
1.058016557478421493e+00,8.547379683553270324e-02
1.127654503288593180e+00,3.094738832430758008e-02
6.920872283068159048e-01,5.602463359098448503e-01
1.092422958210929718e+00,1.161880922721556936e-01
1.102477473788406215e+00,-4.673341938525264055e-02
1.071055055063989681e+00,5.051634222100615662e-02
1.122564261460033075e+00,9.193818925953689547e-02
1.093191045812617945e+00,1.322888669240408488e-01
1.019351086101836668e+00,6.542987213819005665e-02
1.112797617015185425e+00,3.807943621961391856e-02
1.095321654311963711e+00,1.132897977105299381e-01
1.096691346271128076e+00,7.389656455446354244e-02
1.154320815161152591e+00,5.156098051219076134e-02
1.101015976755685077e+00,7.358715550513497683e-02
1.340587246235539265e+00,1.857640668567552555e-01
1.137453366249666642e+00,5.479149345980054847e-02
1.165627914114364838e+00,8.702969687032054147e-02
1.088594104571273702e+00,2.453176455861485195e-01
1.099214892075956573e+00,4.428342422369931086e-02
1.098610742475143010e+00,5.046404077275573608e-02
1.098747892555137939e+00,5.824179518949802736e-02
1.114852435371853412e+00,6.264856945717822700e-02
1.105953629764508284e+00,1.097099741259012218e-01
1.119073991866594397e+00,1.156833788377125832e-01
1.140770798550130305e+00,4.830697469012101147e-02
1.104200444746221033e+00,4.419155494746580815e-02
1.100561477842184166e+00,4.679569880966583106e-02
1.104194886880730531e+00,1.080944793352385386e-01
1.084364685791938454e+00,1.012285039361842526e-01
1.087248172062757590e+00,2.508051479531316352e-01
1.212025398068285575e+00,-4.515154900741047417e-02
1.088800513615327814e+00,6.257156471431407629e-02
1.108772073364672206e+00,5.567628404566336842e-02
1.549274387995011715e+00,7.275211593517763031e-01
1.055890516918568389e+00,5.651980717740741345e-02
1.190576049255217539e+00,-1.252802068745234310e-01
1.108728971729596502e+00,7.690151270834184871e-02
1.106057536414461584e+00,7.377371369314295046e-02
1.090514756680240005e+00,5.159524734927962986e-02
1.097910791189087298e+00,1.268129365350292859e-01
1.027129866363609478e+00,7.335731685989900497e-02
1.100122300277738496e+00,3.054293329926618603e-02
1.088480743409369955e+00,4.048281910017537122e-02
1.125316862932238093e+00,-4.750342757121573181e-03
1.102714542000800213e+00,1.216243386083134120e-01
1.027518308698583960e+00,8.470679122702474972e-02
1.134845414442197997e+00,7.194549175079800740e-02
1.070590655398550028e+00,8.872412049378321230e-02
1.115258840433235310e+00,8.289601632925810981e-02
1.111953939675252023e+00,8.103885221032854080e-02
1.112604791171817098e+00,3.202905972094425430e-02
1.153115866780827670e+00,1.014597326619412765e-01
1.087523307224535607e+00,1.263004165188582051e-01
1.120794661983524065e+00,7.406867596659484632e-02
1.138881909732121667e+00,2.488471745845889996e-02
1.216925445295419905e+00,1.156425703110054576e-01
1.135833126624232081e+00,2.056276477202420919e-02
1.095498013305422624e+00,8.752000200089385396e-02
5.924972399735554118e-01,2.028408692709534056e-01
1.069553276213306203e+00,1.193169289627918489e-01
1.122746165296668375e+00,8.271706617372429071e-02
1.156871067804061681e+00,1.282548456575140772e-01
1.019015655399672760e+00,3.584115241275789843e-02
1.096348161754401085e+00,3.291658263266418472e-02
1.121422969634862543e+00,6.518231742523231120e-02
1.137844128913324315e+00,1.120928911011116885e-01
1.136378609746774071e+00,1.556642030540428823e-01
1.127592887057984328e+00,1.583307917685603250e-01
1.173257329654159520e+00,-8.049605964363498734e-02
1.120639309190820443e+00,5.074595550298521135e-02
1.435866651882637957e+00,-6.185473795518751094e-01
1.140114657645447505e+00,6.095800860538284904e-02
1.051767051129827379e+00,-1.401352484297532508e-01
1.094700061031383731e+00,7.127174653203793842e-02
1.148146703338195795e+00,-1.091264780481988363e-02
1.102553963339331755e+00,1.455144376818443830e-01
1.132156437111143443e+00,-2.635720212200986373e-02
1.146327695076956754e+00,2.197662477073197840e-02
1.125462845232899189e+00,9.235675938420617737e-02
1.102360959872180413e+00,1.543952504826264782e-01
