7.285977821792799514e-01,-2.298291915050468537e-01
7.451540462792721753e-01,-2.481947570428297001e-01
7.195030823629930961e-01,-2.541932719466344359e-01
7.053467379567900375e-01,-3.526002042405810277e-01
7.096892102862046858e-01,-2.385229700293483579e-01
7.326577774380798047e-01,-2.350593427107806055e-01
6.508123172074988805e-01,-4.432997902434211435e-01
7.512230278106023507e-01,-1.964444391030871762e-01
7.224686498347956398e-01,-2.320962045921400874e-01
7.274022841824075991e-01,-2.314903460306389771e-01
7.164772689569069986e-01,-2.336270237907046021e-01
7.380305060859638777e-01,-2.657345414470185241e-01
7.093961861457059870e-01,-2.674035139964960894e-01
8.098956111554285187e-01,-2.814340295422648741e-01
7.228038967813039672e-01,-2.347548557832127847e-01
7.226554338116379927e-01,-2.427173272457106012e-01
7.201370568758679314e-01,-2.359924920545847238e-01
7.149293228980413417e-01,-2.403812453534938665e-01
6.263868202631012183e-01,-5.358412195637362041e-01
7.166579031563183877e-01,-2.240072596422808537e-01
6.888243438063709201e-01,-3.178273804515875378e-01
7.556982177271709400e-01,-2.523603873163978717e-01
7.400293718028635448e-01,-2.455012585290951010e-01
7.331816153535263281e-01,-2.340012403037110278e-01
7.239715567443627542e-01,-2.371675721767157741e-01
7.419240539222151654e-01,-2.449115016522359356e-01
6.623684484114948923e-01,-4.609565023581464471e-01
7.109512436498029997e-01,-2.410958666133442563e-01
7.040682966669964404e-01,-2.977459826352479300e-01
7.152465265714299525e-01,-2.323770534307675883e-01
7.282820117756723111e-01,-2.319912755511804869e-01
8.650749047886440168e-01,-3.735996629010003844e-01
7.171795858287042247e-01,-2.469908208758178347e-01
7.244983119480898903e-01,-2.366525579436205284e-01
7.232222693211804998e-01,-2.256060023949600923e-01
7.267836667172152820e-01,-2.285194705703156026e-01
7.598037605552966367e-01,-2.535833077846870731e-01
7.231903125501788487e-01,-2.374846607806600229e-01
8.065596374336562180e-01,-2.734624686329685805e-01
7.404679890449437085e-01,-2.344530262646752350e-01
7.268195915854631650e-01,-2.349649371673717679e-01
7.252860751840717324e-01,-2.285716126660959635e-01
7.257729136462999220e-01,-2.232742578991951943e-01
7.192291112333678571e-01,-2.371030574214516851e-01
7.514349627929405306e-01,-2.398288905007505689e-01
7.093622036382718488e-01,-2.359047943037287931e-01
7.221289665011008108e-01,-2.304035784711780388e-01
7.330145311116453843e-01,-2.330274191280251594e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.870311188605914055e-01,-2.729465145256998460e-01
6.840937641757277587e-01,-2.132339823423801961e-01
7.427942324815564046e-01,-2.348350894646417664e-01
7.273162347378532289e-01,-2.406689744011884236e-01
7.698365790448757906e-01,-2.691167357037987928e-01
7.265125156574867571e-01,-2.263821524099694782e-01
7.300778401429308673e-01,-2.459153499951364508e-01
7.267951826047968078e-01,-2.520677436611194477e-01
7.210239892414330720e-01,-2.316677031768592243e-01
6.712895317145552987e-01,-3.966359178247455541e-01
7.311813522584332814e-01,-2.321929773197092262e-01
7.216703510686737211e-01,-2.390273479392373557e-01
7.324813786192584386e-01,-2.324797640742641280e-01
6.716293237701378427e-01,-1.955217513677550700e-01
7.519519261838321089e-01,-2.571762978408693723e-01
7.217282523770360836e-01,-2.818260395552583120e-01
1.415461056973558396e+00,-1.996726599688118942e-01
7.325396484689784549e-01,-2.406533814074225397e-01
7.631492137796311859e-01,-2.456465469511583399e-01
7.395215037850235706e-01,-2.386931753348190965e-01
7.437279911537514332e-01,-2.523058106019160918e-01
7.425059211075917265e-01,-2.321134063202073827e-01
6.971421963702568725e-01,-2.069767668323653775e-01
7.863875180215501581e-01,-2.605261395690937620e-01
7.796084589129395059e-01,-2.648365917380663959e-01
9.610556093564507352e-01,-4.655514367624166150e-01
7.207603519098862987e-01,-2.261108778261684826e-01
7.328311926343835658e-01,-2.336099068466479800e-01
7.293744884103253723e-01,-2.305521844088162797e-01
7.250940755965509243e-01,-2.455637416509802717e-01
7.386618380380666204e-01,-2.313499247225352939e-01
7.100348124362537705e-01,-2.700549681016983783e-01
7.322499540145439578e-01,-2.294024891507628339e-01
7.789429483402070531e-01,-2.569678478199381999e-01
6.845661921031864772e-01,-2.221202350002133563e-01
1.554047076376135372e+00,-4.883500811034702238e-01
7.337582525386433518e-01,-2.389006529530333378e-01
7.168878445596972293e-01,-2.329235741549359751e-01
7.329322594411367131e-01,-2.255795956442735450e-01
7.447903118218041074e-01,-2.485853619867072206e-01
5.204767117918690511e-01,1.578799823822455983e-01
7.541387526987343159e-01,-2.370025136617023853e-01
9.902316992747390856e-01,-2.248891412398802969e-01
7.220678956073374177e-01,-2.395674619819384565e-01
7.235936569479511915e-01,-2.409341475570565827e-01
7.281647820928163206e-01,-2.345574126914440616e-01
7.267298714405008297e-01,-2.144151459142539795e-01
6.827891257938327740e-01,-3.284008223310103114e-01
7.669854706088403695e-01,-2.608222581522032790e-01
7.273059906801003782e-01,-2.351035656255534567e-01
7.240654434046687182e-01,-2.389629588816841177e-01
7.279741428906679745e-01,-2.337598669812007979e-01
7.261277839608003548e-01,-2.404462592035499502e-01
7.286801946597997182e-01,-2.321982457953500611e-01
7.259783916176927310e-01,-2.416206752416592551e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.563519119059959328e-01,-2.697287515973447181e-01
7.416178570894872424e-01,-2.316828253579350239e-01
7.346531957774909971e-01,-2.448581267573394782e-01
8.898569834350642527e-01,-3.987110321355721854e-01
7.563933599104262218e-01,-2.426849927627067194e-01
7.089901085090173360e-01,-2.725598782394658137e-01
6.437908355050346865e-01,-5.424986840848743386e-01
7.128283570282659687e-01,-2.338723052650299450e-01
6.715031591860131099e-01,-2.186372056612034820e-01
8.972975700634676643e-01,-3.993370954832347053e-01
9.571179320779933386e-01,-2.462096597675584864e-01
7.534233989845681156e-01,-2.806063880755054196e-01
7.451477474343666252e-01,-2.595965101956200782e-01
7.611175349550254321e-01,-2.501664847433021088e-01
7.146668051890678885e-01,-2.492944136823127543e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.172842449540666188e-01,-2.350053578547538213e-01
7.141373419975014514e-01,-2.435905976302895903e-01
7.457859476796540044e-01,-2.300578670231525069e-01
7.249704972080950327e-01,-2.359956112122504890e-01
7.574544841984947041e-01,-1.764054295331851652e-01
8.138800027460251219e-01,-2.613091477261556550e-01
7.573911434632152329e-01,-2.356472381314327624e-01
7.146785388820889873e-01,-2.663335617140046852e-01
7.450073057960535650e-01,-2.491696834077471168e-01
7.448227628570404102e-01,-2.456688557709004184e-01
6.310350632120766967e-01,-1.748943362757639508e-01
7.110918156335285234e-01,-2.700450388037707317e-01
7.248331763849431564e-01,-2.350935689632191461e-01
6.370067415524968135e-01,-5.095830730397660213e-01
7.096918675652940101e-01,-2.663115900544729686e-01
7.267944055440122009e-01,-2.348635184704175871e-01
6.910939631465398136e-01,-3.886388307951188503e-01
7.319026118525501223e-01,-2.226394811262675244e-01
7.572301735673649947e-01,-2.377722472751506166e-01
7.113989176415932425e-01,-2.385983946997854155e-01
5.983593492678707104e-01,7.626954031410726476e-03
7.501216541449604591e-01,-2.259794954764657304e-01
6.621437519359020252e-01,-4.075859847538047531e-01
7.123880867838630060e-01,-2.347059673083504716e-01
7.246651848077089175e-01,-3.047130876613248773e-01
7.256794503073931146e-01,-2.347633460568279706e-01
7.161282035589423556e-01,-2.194360013745971227e-01
7.230461272112136406e-01,-2.330028719390991876e-01
7.318069602733026091e-01,-2.350214942741918611e-01
6.965831268263622533e-01,-3.678829651681854718e-01
7.439062913271454747e-01,-3.057428988508223977e-01
9.637132817838287568e-01,-4.756202184870169658e-01
7.198608640392554214e-01,-2.343756641105083915e-01
7.367568706494825870e-01,-2.286298337673431103e-01
7.341871156578039237e-01,-2.334660789579274809e-01
7.264483123685514521e-01,-2.512916267973605566e-01
1.442134097808010829e+00,-2.169092657720474437e-01
7.192263724898889654e-01,-2.841630760379125764e-01
7.356680760728721014e-01,-2.218837222694921285e-01
7.408635452976014557e-01,-2.336850531403461551e-01
9.085861894895167490e-01,-2.597208007152178033e-01
1.488172536429585469e+00,-2.135304382181432425e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.375384109468308136e-01,-2.408609138567016639e-01
7.125933568733986423e-01,-2.400823968853086077e-01
7.358931633568138730e-01,-2.419008929373004380e-01
7.289972764352945500e-01,-2.188172095701844677e-01
7.269057596904172636e-01,-2.341667000661828979e-01
7.317088022223403598e-01,-2.500627583284940059e-01
9.197347229523827883e-01,-2.478580116750704887e-01
7.241689474012432681e-01,-2.298170610858971119e-01
7.281895630247079421e-01,-2.252631182529811205e-01
7.189978799250971164e-01,-2.351043546697954845e-01
7.241416027006430944e-01,-2.469308035041212490e-01
7.369930569429585798e-01,-2.580137030157090838e-01
6.750861480710257378e-01,-3.791913654419117874e-01
6.795379269170516157e-01,-2.206282458965388993e-01
6.325933010167628101e-01,-5.213821920791809061e-01
7.223833909618169180e-01,-2.423658305554935166e-01
7.056452100050558673e-01,-2.543914298292292431e-01
6.372374191160778967e-01,-5.242832934078551776e-01
7.003435104333020078e-01,-2.220232368362200503e-01
7.185136929101665348e-01,-2.358802898075608445e-01
7.994308215136005646e-01,-2.446636806802880149e-01
7.248046484940934286e-01,-2.371019061670770478e-01
7.691086544600553854e-01,-2.335361420903530050e-01
7.619184097485814933e-01,-2.350314388539282429e-01
7.430126190834507316e-01,-2.470843918694110297e-01
7.244637903733723849e-01,-2.368471471108306303e-01
7.280346889615696426e-01,-2.275285710801154548e-01
7.235073996975437405e-01,-2.408132726725615846e-01
7.247029808784737348e-01,-2.308710525591116669e-01
7.371858038257944612e-01,-2.419859298001191816e-01
7.154256446527984536e-01,-2.340038536007806591e-01
6.974371180193491560e-01,-3.739286610457989157e-01
9.489782776317884361e-01,-2.464339934212310679e-01
7.123600621145319556e-01,-2.287964760191745217e-01
7.318987925304623055e-01,-2.257363900497005860e-01
7.253750222312433937e-01,-2.278432571155367681e-01
7.491324098559847267e-01,-2.435571203869991985e-01
7.282573684524997759e-01,-2.332263691851918508e-01
7.177677904462214098e-01,-2.287039793612370975e-01
7.394502375424851781e-01,-2.364581506279617162e-01
7.193771831625043189e-01,-2.366849821292190681e-01
7.147339575202715789e-01,-2.428879122362929688e-01
7.385312480721637485e-01,-2.388971684783802174e-01
7.074301392115109888e-01,-2.274987274051445407e-01
7.223960648836904586e-01,-2.374002155089931509e-01
6.811994807830052956e-01,-2.227260990895804094e-01
7.581144280514690026e-01,-1.744702298182524702e-01
7.092211341994341112e-01,-2.552241904338233836e-01
7.411336572649244170e-01,-2.363763386849839498e-01
7.559087529386436799e-01,-1.996318047564076270e-01
7.245487774803168746e-01,-2.271107619777756326e-01
6.713655831282748787e-01,-2.152768477114777590e-01
7.044933936842551203e-01,-3.595552731636224575e-01
7.607782773881681671e-01,-2.774956166365891708e-01
7.250257807553460720e-01,-2.378167424610982406e-01
1.638100954981170920e+00,-2.081100739024114854e-01
7.207098893856611621e-01,-2.421286265908646762e-01
6.922089407445239928e-01,-2.264111069241378504e-01
7.206787610727878324e-01,-2.287183522780389389e-01
7.444388238549914938e-01,-2.487577637041433198e-01
7.304026310587767856e-01,-2.462870412510137219e-01
7.313612504199247244e-01,-2.424566117374940821e-01
7.295559600060822492e-01,-2.284309194336186788e-01
7.434997557380300659e-01,-2.346461422908623085e-01
7.366801818511092836e-01,-2.384142822445891041e-01
7.215901972867101444e-01,-2.419615574064377661e-01
7.463008874643042301e-01,-2.472231449283232019e-01
7.290371326502349536e-01,-2.413449390305533737e-01
7.300833110454475472e-01,-2.327965457782046610e-01
7.214006557238742401e-01,-2.360216377393240250e-01
6.859728629498624830e-01,-2.168181508228475829e-01
8.741245411401711296e-01,-2.589613152105829097e-01
7.143004270575115111e-01,-2.321240777154874313e-01
6.016235801711605768e-01,-6.335988319076089059e-01
6.266770418652932717e-01,-5.614888645548904433e-01
7.165280337944681666e-01,-2.224589462631347270e-01
7.182570033387578601e-01,-2.218643268331649820e-01
7.109737149681611967e-01,-2.598804560722129953e-01
6.954299114747780619e-01,-2.045675709801902109e-01
7.101762998300958918e-01,-3.574883663179544424e-01
7.224029643978043813e-01,-2.215441084608908429e-01
1.061492119869686945e+00,-4.014769481172498211e-01
7.233579951185202805e-01,-2.299433840751610725e-01
7.028677191956778092e-01,-2.119310544181884082e-01
7.136819686128980100e-01,-2.422017642951270200e-01
7.260353232841915139e-01,-2.327887196684717552e-01
7.388812893468172938e-01,-2.583210313369674882e-01
6.572773875463961968e-01,-1.968449704983085136e-01
7.326051231833788924e-01,-2.391186640717235523e-01
6.257052795223364550e-01,-1.717785931770514918e-01
1.076288335579775879e+00,-4.180197417591488551e-01
7.134283575750767215e-01,-2.607892153970051696e-01
7.484530792119146181e-01,-2.733509886183697057e-01
7.233230600715704339e-01,-2.490194157169347000e-01
6.692585424209327449e-01,-3.821437766188650054e-01
7.294117558967352366e-01,-2.282831505853101517e-01
7.322134040547312317e-01,-2.308876635863704174e-01
9.764853099759301935e-01,-2.874411050631818787e-01
7.249529740438168668e-01,-2.387751117224055364e-01
8.429183478079498304e-01,-3.303162336134931598e-01
7.379667769618664108e-01,-2.548571457541987662e-01
7.153699050737147846e-01,-2.400048997916039706e-01
6.948963119767600505e-01,-2.959915899597849731e-01
6.959469934520409184e-01,-2.041252385259137436e-01
8.583190737515977720e-01,-2.310273137734845939e-01
7.552964960481588497e-01,-2.552906855422590326e-01
7.065725632083189600e-01,-2.498062060010795560e-01
7.246639447255447397e-01,-2.542938108372290174e-01
7.276821133079680592e-01,-2.338959387771263054e-01
7.729132161258325251e-01,-2.416697458183304226e-01
7.402184599529718634e-01,-2.358272848460409021e-01
7.282321990925569866e-01,-2.334567383742043867e-01
7.237012025753989386e-01,-2.344576418784940219e-01
7.363176777816952123e-01,-2.350583625963063306e-01
7.202171303087993026e-01,-2.250015683562616720e-01
8.671203004347264320e-01,-4.201360109999044412e-01
7.183188289073221267e-01,-2.421221240913963846e-01
7.329415804879407803e-01,-2.593496806676027777e-01
7.162435785545526734e-01,-2.330283544631082671e-01
7.454325916717781109e-01,-2.306176439168341752e-01
7.486030568494222992e-01,-2.007024938207752629e-01
7.282278679483596973e-01,-2.321916801514139206e-01
7.510519585792819752e-01,-2.406873220179171768e-01
7.764014210456605669e-01,-2.522555054156552234e-01
7.610330278714567687e-01,-2.423361725884046747e-01
6.856872583805789789e-01,-3.158378122184630765e-01
7.703051419139955724e-01,-2.418026457900323833e-01
6.801103908420885746e-01,-3.516937964579489595e-01
7.025520405741626506e-01,-2.119993478946651799e-01
7.889455296913193694e-01,-3.386732333336888168e-01
7.343446386614091992e-01,-2.311575791129098223e-01
7.477097185103027677e-01,-2.293143535865430904e-01
7.361964325729934977e-01,-2.463989002259284189e-01
7.269957195582833487e-01,-2.699725426976108400e-01
7.750681817576443589e-01,-2.708485713108091941e-01
7.592087328073444663e-01,-2.728399056923850319e-01
7.203649079111816844e-01,-2.427167302593474796e-01
7.373564131556237244e-01,-2.291985929174097936e-01
7.236102740498935315e-01,-2.618019503191158504e-01
7.450480354348213430e-01,-2.394910408322798445e-01
6.671618964325071177e-01,-4.312716781871133165e-01
7.372973123259307648e-01,-2.428779585410256181e-01
6.878989695458321840e-01,-4.006929023251905031e-01
7.280648239553029200e-01,-2.438968261830978257e-01
7.293944092723385619e-01,-2.324328888695455231e-01
7.367917604950678934e-01,-2.620775816600865449e-01
7.426430535268083721e-01,-2.726107099126018340e-01
7.141663632087907887e-01,-2.617186635598930944e-01
7.500028530993014808e-01,-2.630696789905403454e-01
7.527513488261884378e-01,-3.459229002816668896e-01
7.046713908374364621e-01,-2.248045400753168610e-01
7.415404018242832684e-01,-2.298353282190027935e-01
6.433360033196260375e-01,-4.841039068679290347e-01
7.125059263629285322e-01,-2.553065820837644995e-01
6.325958717359306815e-01,-5.229058087567748370e-01
7.206220772986071665e-01,-2.570970313381165662e-01
7.125944044705624369e-01,-2.366347346639766092e-01
7.212674490195245536e-01,-2.263874896597501962e-01
7.099276183701328513e-01,-2.369359136653568787e-01
8.955439615206619575e-01,-5.030424268211428629e-01
7.448428206381425554e-01,-2.457244936974904426e-01
6.431604954876033453e-01,-5.196722945203973154e-01
1.049508489527345656e+00,-2.841806046620334869e-01
6.555126074650443613e-01,-4.216570607416513794e-01
7.278929625416673543e-01,-2.292149607979017123e-01
7.394775312495351915e-01,-2.472935255459670079e-01
7.256187789042308767e-01,-2.366992433798382200e-01
6.649459179284934462e-01,-2.129395621368948832e-01
7.207143560771785973e-01,-2.365289585101420511e-01
7.289360049452914270e-01,-2.303853008131729330e-01
7.203769174439664802e-01,-2.407082650176288474e-01
7.218683881250251844e-01,-2.230122479964624094e-01
7.170535426579430771e-01,-2.525638509942102483e-01
7.563144798285934556e-01,-2.524958016873117828e-01
7.255683685689134910e-01,-2.334610617179680436e-01
7.192181791818529346e-01,-2.248989712798019625e-01
7.464004367731472689e-01,-2.395915689022293515e-01
6.989064859263089957e-01,-2.773625275770459364e-01
1.058752137248587077e+00,-3.009673705820466449e-01
7.459778385840538650e-01,-2.349940858515810471e-01
7.312698708293359218e-01,-2.332707892726744447e-01
7.270715457278006388e-01,-2.320856859233068614e-01
7.345686889237381667e-01,-2.210081089452636260e-01
6.571174450329847483e-01,-4.862342721777540011e-01
7.305609733509543791e-01,-2.929780271002782044e-01
7.291197678705833018e-01,-2.383567626018809060e-01
7.598656750376532321e-01,-2.454046770075473116e-01
7.269966963219229861e-01,-2.381545360641940667e-01
7.202186795378852091e-01,-2.670120660706971072e-01
7.327543110794769721e-01,-2.390739956451778669e-01
7.145928678260277112e-01,-2.321513330444501810e-01
7.103956826840220895e-01,-2.356669306834864031e-01
7.331887128751725102e-01,-2.365697206809441178e-01
7.275505495677283552e-01,-2.316641732485469896e-01
6.946912176224098179e-01,-3.742453227633922297e-01
1.403618995631386479e+00,-2.157973492766616652e-01
7.363999603871285160e-01,-2.345131978628627878e-01
7.216344272302910312e-01,-2.288784292305956480e-01
7.541913216380176088e-01,-2.395720135726582822e-01
6.868325115344021681e-01,-2.227925238664533736e-01
7.312454385661906198e-01,-2.323829717379321536e-01
7.266782304329720832e-01,-2.389233344359600331e-01
7.947899234560754644e-01,-2.491206946856259485e-01
7.150009136375244934e-01,-2.597383552238734516e-01
7.404709018021462530e-01,-2.502908209553753593e-01
7.565839728384574636e-01,-1.766388328675757569e-01
7.254162558123588012e-01,-2.409797931090819356e-01
7.150077181679390659e-01,-2.362793466692064137e-01
6.697385242501994185e-01,-2.296737608967475419e-01
6.931721932547647569e-01,-2.279956027018507636e-01
7.051136292397907068e-01,-2.659728225458395934e-01
7.132510452551853453e-01,-2.360347179166545628e-01
7.368483766746338759e-01,-2.380124429061401259e-01
7.187249834461233444e-01,-2.420133482454429052e-01
7.389183965272527743e-01,-2.409896392295526324e-01
6.941197571797079746e-01,-3.455844017748075370e-01
1.089995974350889796e+00,-6.012663417708393743e-01
7.702055529079179230e-01,-2.873630122149648525e-01
7.386323036307738121e-01,-2.297935355587755191e-01
8.359381580220897057e-01,-3.082826134273669583e-01
6.007518996092972019e-01,-6.613122968757583209e-01
7.489231780160231500e-01,-2.419815440404081697e-01
7.235515348537238101e-01,-2.551066239134008873e-01
7.379354498061856393e-01,-2.402882673036412231e-01
8.441573478549020404e-01,-2.731312575742241289e-01
6.539670546393917538e-01,-4.304940312601724384e-01
7.243680602236749477e-01,-2.360438829548905659e-01
8.809804637248537240e-01,-3.897784685496570312e-01
1.010169889529184406e+00,-3.678125692862793117e-01
6.996469905556801372e-01,-3.089245301732366222e-01
6.461434485581895037e-01,-4.770868136505673762e-01
7.176487032634656371e-01,-2.217052321043277152e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.722110689830995467e-01,-2.832570317616932565e-01
6.617830826707635783e-01,-1.938437354611338426e-01
7.308375553811033987e-01,-2.889566639777664259e-01
6.990367551009841751e-01,-2.455551571285008727e-01
7.177980743779176498e-01,-2.212497505908320450e-01
9.657150140913256520e-01,-4.741960804674073549e-01
6.505402043382176869e-01,-5.077814961816518036e-01
5.657034308930007915e-01,1.607309680047145084e-01
7.293760238259178186e-01,-2.320603694257382110e-01
6.951204427140319497e-01,-2.060077252215360144e-01
7.235853107567007392e-01,-2.219235292935457793e-01
7.199490595191002651e-01,-2.233219071470184947e-01
9.410221418432742624e-01,-1.253823036296871640e-01
7.396065713241419814e-01,-2.615862632141201516e-01
7.190473067883053071e-01,-2.360051888194436565e-01
7.518575192062597612e-01,-2.302882292282019960e-01
7.431277004365096639e-01,-2.451601465443297156e-01
7.338976285958223045e-01,-2.371462945503624020e-01
7.479884543488505289e-01,-3.169841149792579915e-01
7.540222653899987248e-01,-2.937747254635004190e-01
7.199001657954462452e-01,-2.385769884118098261e-01
8.190693583700788816e-01,-2.840952994260771969e-01
7.218880544414730815e-01,-2.491901501026736188e-01
7.760152891816298748e-01,-3.114764592846621105e-01
6.894263935278517330e-01,-2.571696112218563868e-01
7.894538200201368650e-01,-2.467331541524524774e-01
7.265428017330148869e-01,-2.320140972906592769e-01
7.413726818814250219e-01,-2.331867588683602666e-01
7.123475623451063221e-01,-2.464614660065223561e-01
7.281878527834433346e-01,-2.324128634871774624e-01
7.299170005957830165e-01,-2.387137389151115507e-01
7.450898274263692000e-01,-2.371739331433937170e-01
7.318271930251158963e-01,-2.323948431664253911e-01
7.242313965176890855e-01,-2.372687706528706086e-01
7.244963983523665663e-01,-2.205730525207233728e-01
7.311062251622427732e-01,-2.323154706761619004e-01
7.056610390191843107e-01,-2.217909964402287049e-01
7.319760040183196370e-01,-2.365153546603331602e-01
7.067616216053531630e-01,-2.725792293579838987e-01
6.865148933416119759e-01,-4.047153760019272517e-01
7.259284529715863687e-01,-2.378051238110794330e-01
7.225301951063581862e-01,-2.552839380405766412e-01
