1.157133637152836680e+00,1.933664977299918153e-01
1.134896658246891121e+00,1.679570925131181891e-01
1.141847182938253047e+00,1.782996666039730060e-01
1.149248622737638836e+00,1.359591974971174066e-01
1.128739777843858594e+00,1.812962958724938234e-01
1.045826352525835112e+00,-6.698218103753421637e-01
1.297022702760298074e+00,3.517818830753719483e-01
1.102345820644973440e+00,2.067010988762694457e-01
1.146322981390216045e+00,1.778272157333595782e-01
1.139366884514914080e+00,1.765864763857317998e-01
1.292826747724667324e+00,3.593775221957016819e-01
1.158355850875071535e+00,1.940408679361879662e-01
1.152106376483926775e+00,1.649642659582578608e-01
1.145945447822329877e+00,1.730597368592037000e-01
1.151883571146290919e+00,2.136642304244101287e-01
1.136354161592192602e+00,1.605765024843723299e-01
1.134270509687035577e+00,1.554514835026254704e-01
1.115196513439552062e+00,1.417270135938919207e-01
1.135419487984406839e+00,1.963441977674103001e-01
1.158012931205438134e+00,2.066554851176919672e-01
1.173791603163977904e+00,2.152220644545034256e-01
1.346205826200122413e+00,4.067971733585558081e-01
1.169447994019355397e+00,9.151303534663632333e-02
1.162105841732087974e+00,1.562103012308531380e-01
1.168803782838902405e+00,1.424822822532762767e-01
1.152490956225181273e+00,1.528417880182870725e-01
1.131725824798479163e+00,1.885513067805617005e-01
1.135496345304996879e+00,1.392777766363473557e-01
1.139236315863666027e+00,-3.076047094562894130e-02
1.146427836481243245e+00,1.884088192787380933e-01
1.141257058520618095e+00,-2.731650218780775144e-02
1.133908498361508643e+00,1.735161867883140141e-01
1.175647162573178139e+00,1.316140212589201886e-01
1.127194753723540055e+00,1.827749416649929459e-01
1.065729409229849267e+00,1.352928557300783208e-01
1.178030733109490136e+00,2.190942669610471683e-01
1.142442227388443143e+00,1.492682945401783423e-01
1.144683766689589266e+00,1.545961561912560789e-01
1.156559548579644492e+00,1.778750244390792379e-01
1.235662987193350659e+00,-2.106770164174297244e-01
1.134741547596564093e+00,1.569066400663221839e-01
1.161142935262945430e+00,1.467355485679154026e-01
1.141083668406450924e+00,1.784720649099553746e-01
6.583784209199931015e-01,-2.790181426279314536e-02
1.147746655929477555e+00,1.549603395285827356e-01
1.155717178268377054e+00,1.651974389302982571e-01
6.876638505752643571e-01,-2.941540943933490526e-01
1.138930241511429520e+00,1.649261614530010134e-01
1.193097111823381518e+00,9.892027407709388931e-02
1.209418268422819853e+00,2.485621861192625071e-01
1.167114351124976412e+00,1.505999810127925664e-01
1.170213260359900476e+00,2.027941785083800519e-01
1.126093022392254728e+00,1.576253375897957165e-01
1.140209404684414674e+00,1.607016980339262546e-01
1.130458432262728241e+00,1.836845157639528381e-01
1.179154672405265281e+00,1.493781357678134192e-01
1.161830917151510878e+00,2.936748791125527377e-02
1.141174664595697497e+00,1.727674971854549490e-01
1.150959237278985636e+00,1.717452763490326106e-01
1.150837885002803596e+00,9.522331657561415585e-02
1.161523616345415455e+00,1.390560228627465422e-01
1.204072128293929733e+00,1.286191275453964777e-01
1.136503917442722278e+00,1.935242619189257163e-01
1.148176790515571755e+00,1.621250901200392003e-01
1.132454509193850933e+00,1.838478089227068568e-01
1.227671470114203522e+00,1.572493935365759654e-01
1.129396231539805617e+00,1.663046191615662472e-01
1.140385229029044156e+00,1.584312770244462043e-01
1.159116111032007179e+00,1.691795818455153477e-01
1.147408210777178805e+00,1.808215618259864099e-01
1.149070049671180760e+00,1.928015666761195013e-01
1.041246706155906310e+00,1.197396204897904215e-01
1.140465330850280568e+00,1.869431325719326797e-01
1.131452773838529602e+00,1.575936398501723568e-01
1.027087385699501088e+00,1.945167250359043642e-01
1.111579168476456214e+00,1.703138267162121189e-01
1.130095892170617011e+00,1.632414118681625725e-01
1.136480184777298286e+00,1.738154527428809049e-01
1.178122718399970514e+00,2.354059095739326479e-01
1.133722558111354584e+00,1.843319507492465481e-01
1.123869648865031268e+00,1.359282272612897802e-01
1.064321123187933926e+00,2.281288789531683570e-01
1.134300905144747462e+00,1.560007743261648538e-01
1.133954737652545619e+00,1.695529224665735524e-01
1.180973384273914517e+00,2.041996232894556784e-01
1.159408087862242365e+00,1.608146731564553678e-01
1.181290263331162826e+00,1.263988474175372079e-01
1.159426677930531779e+00,1.676528470956908101e-01
1.180481464115478163e+00,7.659074714106971216e-02
1.222647808301560612e+00,1.001192667597124580e-01
1.136994960659051479e+00,1.425722367605341268e-01
1.057979389130629055e+00,1.447833929537822029e-01
1.130898125582953107e+00,1.814927494565078125e-01
1.132631565185014066e+00,1.827388019712624934e-01
1.177818638716518596e+00,1.376071539579046266e-01
5.706738107540970661e-01,-5.244725737643238794e-01
1.347940763857252033e+00,4.072354336268191322e-01
1.176590458550227147e+00,1.014263395821081715e-01
1.130375512000609595e+00,1.592805711538412550e-01
1.152607213440845157e+00,1.557039515844771960e-01
1.174145706933695577e+00,1.981398876934489239e-01
1.139798241580249227e+00,1.880950639295221605e-01
1.167277926740140748e+00,1.509507671139108942e-01
6.036708460067627957e-01,1.682262871097990053e-01
1.148865730172533572e+00,1.628705655433021204e-01
1.191234736738170374e+00,9.205320658407280254e-02
1.136305856538651682e+00,1.832504906101202757e-01
1.132610904348906766e+00,1.805920092244724662e-01
1.445738228758362887e+00,3.899244549502176582e-01
1.135134613770796275e+00,1.783897354558838799e-01
1.146994060325859932e+00,1.651853965311817773e-01
1.131501292312578455e+00,1.652456319237569360e-01
1.126215597358930731e+00,1.619152435773783538e-01
1.130192072406466020e+00,1.101537277751838545e-01
1.147737303281767707e+00,1.445674897383119328e-01
1.136199384519401168e+00,1.788690061506651718e-01
1.137678745348389642e+00,1.665483063876408432e-01
1.117994682441146193e+00,1.602852915593653838e-01
1.129296315532241524e+00,1.904685184742747894e-01
1.039049922868850562e+00,1.309262315974302204e-01
1.148743083678166244e+00,1.759473339316697249e-01
1.134950185773361486e+00,1.459392323755466514e-01
1.136042601517225137e+00,1.765371714326354480e-01
1.155029854655273303e+00,1.857145141188763782e-01
1.151874767382996101e+00,1.485937192013852270e-01
2.914151099694299307e-01,-7.041417708341793924e-01
1.152908854104208070e+00,1.897856856293364258e-01
1.134765716342612585e+00,1.630122344148613178e-01
1.122384704758275564e+00,1.672003018827788456e-01
1.162766023481669020e+00,1.274642881430212704e-01
1.155705151906567973e+00,1.771408013793152603e-01
1.222650510526083423e+00,1.049117385354754461e-01
1.134830643588312871e+00,1.661857053340886903e-01
1.160854282539280913e+00,1.633327324296730276e-01
1.145671600025328418e+00,1.669421276085681916e-01
1.139901189974376283e+00,1.796644083433140415e-01
1.132009787359587349e+00,1.627401756724888571e-01
1.196706163643495913e+00,2.123409754051992504e-01
5.132631254841393265e-01,6.595304701232995725e-01
1.129273817082225628e+00,1.709781229757161292e-01
1.142859483372450358e+00,1.780457433384933508e-01
1.159749572225632130e+00,2.185063901798953989e-01
1.169122511367507222e+00,1.072645802446274971e-01
1.130791003779922477e+00,1.820136660115375671e-01
1.148919901452573722e+00,2.035494308689729248e-01
1.088875909814314591e+00,2.112469768746451093e-01
1.129505482378491799e+00,1.622965401071556346e-01
1.138391956872636834e+00,1.698497941963164615e-01
1.140760537767715688e+00,1.568337874801774279e-01
1.133429594877064073e+00,1.907456383954015677e-01
1.151876603816873068e+00,1.602164136648328574e-01
1.129199730268896973e+00,1.656807272652418284e-01
1.133759999476125602e+00,1.722356635165736838e-01
1.134279017570281267e+00,1.629613014902895896e-01
1.149613466688037988e+00,1.454600937175770659e-01
1.151507199672435089e+00,8.609451919864233305e-02
1.128316323591555870e+00,1.652119306281608635e-01
1.064212597588891640e+00,1.535717192308185541e-01
1.177708604936563042e+00,1.558214528848026470e-01
1.133731832199374567e+00,1.652567821204200815e-01
1.179826117110225780e+00,1.281571279212608550e-01
1.135875312738638954e+00,1.665471495981304118e-01
5.592667580015326934e-01,6.233328901891267426e-01
1.149287097030448512e+00,1.437799874435878589e-01
1.193127135991738585e+00,2.101049885057984512e-01
1.134366174567658314e+00,1.608138645850296922e-01
1.133234081516160563e+00,1.805707703871816949e-01
1.153571524357725808e+00,1.484480626179581209e-01
1.070457041981330848e+00,2.238930201315935953e-01
1.132400778152387488e+00,1.595652495748544897e-01
1.135974428183041507e+00,1.612932727058417892e-01
1.140784915325525617e+00,1.493283917674423089e-01
1.135021861749838434e+00,1.935213947245594257e-01
1.131035472479275050e+00,1.689437315010162699e-01
1.191007497710833585e+00,2.465507307556301653e-01
1.228635120582935558e+00,1.684067788950787958e-01
1.136529432590861921e+00,1.768396525964159860e-01
1.157336521873719715e+00,1.371741546247635946e-01
1.129566536221855877e+00,1.606333246783653024e-01
1.186453392587525135e+00,1.205077281405436129e-01
1.128147128804640742e+00,1.779093064502032806e-01
1.129828398518200716e+00,1.586200844303721491e-01
1.165656749330964415e+00,7.132161258166073992e-02
1.120490092872408194e+00,1.739692232732402422e-01
1.071001951031482324e+00,6.282311163735916637e-02
1.239684835106590111e+00,8.516577509128131496e-02
1.140347098660441594e+00,1.505329841401078228e-01
1.112517428858092572e+00,1.444037665896896194e-01
1.176801200245627177e+00,2.172130770160201063e-01
1.149618867161459779e+00,1.871723246129425589e-01
1.160496127542175904e+00,1.674252142307789681e-01
1.152688781968411513e+00,1.453357958339101530e-01
1.034145870466101735e+00,1.820177258737072923e-01
1.139770514480914709e+00,1.736568288730360454e-01
1.152656258292681368e+00,1.543281766850852221e-01
1.076916536340341679e+00,2.202434931269969254e-01
1.146119895250426346e+00,1.669988629234994415e-01
1.056879894510473372e+00,2.321596339655317698e-01
1.142038997093900887e+00,1.873775269454699965e-01
1.133141731340189695e+00,1.650385010866320667e-01
1.639639605681272538e+00,-4.977465155644770767e-01
1.141355025628860265e+00,1.690884150764267180e-01
1.120533521262411014e+00,1.621766450619179789e-01
1.160458307632624697e+00,1.565020528738784167e-01
1.156859978021148150e+00,1.471370991170817544e-01
1.128683755369561670e+00,2.431342363981752464e-01
1.143002158276990921e+00,1.652723887744288744e-01
1.135043027827717266e+00,1.691058123417131798e-01
1.130208993798647255e+00,1.843079394001115312e-01
1.084883686484384491e+00,1.021785656543889032e-01
1.148615061752244815e+00,1.556675073817727351e-01
1.140592118465780347e+00,1.810943050278290833e-01
1.150578167655333939e+00,1.806600111348805049e-01
1.259651635821700033e+00,1.526455690301376233e-01
1.136783668144393689e+00,1.705339239838367660e-01
1.136089813230443335e+00,1.572151389466107663e-01
1.177884239856997972e+00,1.423046644767329005e-01
1.136041571984271803e+00,1.830238329502324179e-01
1.160133107493986682e+00,1.528214274544037743e-01
1.701010463708597653e+00,-1.531727119993689934e-01
1.134635175732544132e+00,1.554946407414448395e-01
1.122926408321111236e+00,1.401681053018415668e-01
1.224277722036885674e+00,1.773549896847768925e-01
1.131936848369342608e+00,1.563588622103131986e-01
1.135331612476677243e+00,1.598968278599308401e-01
1.136282929002271347e+00,1.980490781705602776e-01
1.129101767335115580e+00,1.657498884137532935e-01
6.176414790753395057e-01,5.733872769480827802e-01
1.138728085303343907e+00,1.840710014373946601e-01
1.138868041135323805e+00,1.933844078368683328e-01
1.156126844603073467e+00,1.712162338770702730e-01
1.166576260761740258e+00,1.434413736255531202e-01
1.141480069822436993e+00,1.686680253529481699e-01
1.147410457258685401e+00,1.751136182001791219e-01
1.131987519954047894e+00,1.867480423283689461e-01
1.148515330436972404e+00,1.490807585808159308e-01
1.141598198848921886e+00,1.929080180509226139e-01
1.166867009721591630e+00,2.173316279334222834e-01
1.190256741014689812e+00,9.357555784060699045e-02
1.145352277088074411e+00,1.094453644754318777e-01
1.168552134867645753e+00,1.387432234034859935e-01
1.132230360847060968e+00,1.516650307864550740e-01
1.171333924018639783e+00,1.351236739478735571e-01
1.014130499791559892e+00,5.360809451550284377e-02
1.168860092091605685e+00,1.435161074280394966e-01
8.073776480162540015e-01,8.658897615287472482e-03
1.154806254792378084e+00,1.562052731179675302e-01
1.116236388044971939e+00,1.356242341123198025e-01
1.152130032196352571e+00,1.744541127178503015e-01
1.142723392919014369e+00,1.559708060380998740e-01
1.156635487910290028e+00,1.447034347398759579e-01
1.157361385252249963e+00,1.512378095781971576e-01
1.215244608640531743e+00,1.842132559167864447e-01
1.143402907965412441e+00,1.527797444641182389e-01
1.141775229152692805e+00,1.880564651440378432e-01
1.181831545047653753e+00,1.924444874872827116e-01
1.184265170654978938e+00,6.847631019343634884e-02
1.143194995818841209e+00,1.866539857857203999e-01
1.136648610281410843e+00,1.684133886127949509e-01
1.132186047093930448e+00,1.668431183216083635e-01
1.154660228947671063e+00,1.452169364271593544e-01
1.149499832955060752e+00,1.401571198640189364e-01
1.139763909629036176e+00,1.530341324405702363e-01
1.131263614359962366e+00,1.919278111576296630e-01
1.300852896488137844e+00,3.703912368305642411e-01
1.226376309405587950e+00,2.453097607721472229e-01
1.133642118857838943e+00,1.775830737526592762e-01
1.192709067556859681e+00,-2.875423673622913914e-02
1.243282333342993207e+00,1.542984694650023358e-01
1.129167638641048521e+00,1.721254403682688228e-01
2.894738973060947962e-01,8.746455528859620188e-02
1.148618246642025609e+00,1.857385184947725199e-01
1.137124412834416898e+00,1.734721563357327079e-01
1.138843126761658997e+00,1.717287027086146223e-01
1.135405754360844233e+00,1.608194646646481651e-01
1.170412717611926556e+00,1.977096032295542760e-01
1.134041364334590796e+00,1.839179599153524525e-01
1.136225741326604588e+00,1.418660909394159619e-01
1.090392965349615162e+00,1.197262183504691491e-01
8.787129980275277807e-01,-1.498794674036744989e-02
9.601040455467777512e-01,-2.428032737754843851e-01
1.166624017515534240e+00,2.109689883146616540e-01
1.156430750010206010e+00,6.872591488123036552e-02
1.149098283842780566e+00,1.927298935540723845e-01
1.170046833083461468e+00,1.690226655467648165e-01
1.153419956886362341e+00,1.612693078028945015e-01
1.132984277118950667e+00,1.705086485932135465e-01
1.144245521814369448e+00,1.510044742566868936e-01
1.388184704260491786e+00,3.305402761805569245e-01
1.305179371793851573e+00,-3.059090904412379852e-01
1.138637602510453206e+00,1.576203845284937233e-01
1.156418311887922323e+00,1.653045022930597074e-01
1.149940912448914609e+00,1.543256739133503364e-01
1.087941250333564369e+00,1.968001549247694049e-01
1.165554363927369552e+00,1.440811813356812077e-01
1.152198132240261241e+00,1.871472190024405791e-01
1.161889500225640415e+00,1.403722131332887091e-01
1.148016556267843935e+00,1.561832527559170458e-01
1.139788185859576641e+00,1.685438727757158917e-01
1.131511642145837104e+00,2.352565378542774144e-01
1.145310447287919198e+00,1.505675047986092252e-01
1.223418303347344249e+00,1.593488502792105299e-01
1.149650435987933372e+00,1.737648019341889449e-01
1.161996544399907849e+00,1.507687452202527978e-01
1.145354573567318068e+00,1.027455313804359338e-01
1.133293202849235515e+00,1.640861914072707095e-01
1.093163732359792473e+00,1.527166964821619899e-01
1.150617022459899053e+00,1.553009207946554060e-01
1.132895375546274064e+00,1.680664944463995114e-01
1.092832676138734804e+00,1.754582850006496109e-01
1.122130744600483121e+00,1.379832001364387217e-01
1.136128726807937861e+00,1.925481585024846343e-01
1.184112924759876506e+00,-1.790184654367533643e-02
1.133980067851964257e+00,1.783090892750704981e-01
1.145345198770053585e+00,1.830473262378304877e-01
1.088451928687519610e+00,1.433838128376812848e-01
1.133936847650310664e+00,1.822103995488265349e-01
1.137655225058076480e+00,1.820732379475169527e-01
1.130725509633762060e+00,1.691721633386335244e-01
1.092646439240836598e+00,1.957371914575853911e-01
1.170083557687896292e+00,1.931533080226439103e-01
1.148261038313100668e+00,2.043086507071466829e-01
8.361576784388552452e-01,-4.786620494909069046e-02
1.151384601712654776e+00,1.527396306780286483e-01
1.133354378160647213e+00,1.626267530364557401e-01
1.148310015147813834e+00,2.268832570372385782e-01
1.196395799055532061e+00,2.544117611093826281e-01
1.129078677229548244e+00,1.747288384483158263e-01
1.124114497466527807e+00,1.617911980261401705e-01
1.122560256912209953e+00,2.225986509481917841e-01
1.171310346035332906e+00,1.188703703139650930e-01
1.088966280748730142e+00,8.220848506945088729e-02
1.152998592840716707e+00,1.092864556092359996e-01
1.080507334452225354e+00,1.248320555805678411e-01
1.149311397718846717e+00,1.659356567643034963e-01
1.156845286855444632e+00,1.115818459811694224e-01
1.131287954656369221e+00,1.819593325691387098e-01
1.151634455264073598e+00,1.551934835816795033e-01
1.066523644574489005e+00,6.881394624825265538e-02
1.109531309793370779e+00,1.484722830272342808e-01
1.150480634020785820e+00,1.843590432356909947e-01
1.136266711083384617e+00,1.504094687362294291e-01
1.166359772729311794e+00,5.905682129804202402e-02
1.135449823548516424e+00,1.932754395888537924e-01
1.417138593620344889e+00,4.932659409913122683e-01
1.134633732477351664e+00,1.735442433134227747e-01
1.150420670003327483e+00,3.200260181924652891e-01
8.790932450579809210e-01,-2.635009377494464122e-02
1.131567090488907024e+00,1.520541179040949265e-01
1.140315465214364332e+00,1.439706719879672581e-01
1.136324633223579905e+00,1.787645407584680657e-01
1.136482544045974707e+00,1.847729757763224845e-01
1.146283406541670269e+00,1.646670787132719360e-01
1.270393346990441152e+00,7.431723013704191749e-02
1.258307941391731299e+00,1.538208570068265446e-01
1.148154221679284159e+00,1.430914533719020998e-01
1.141300757083172801e+00,1.595396162276304097e-01
1.142359986946461126e+00,1.875000613408228656e-01
1.135092274382974109e+00,1.669931264910983482e-01
1.135222615236333610e+00,1.642110421453746860e-01
1.166572382050153456e+00,1.305370049008975908e-01
1.258038481158807897e+00,1.466403535306889105e-01
1.134220219058405421e+00,1.890413197097056963e-01
1.133792124926711775e+00,1.661181649168619601e-01
1.087899316400600336e+00,1.415501389864260717e-01
1.144164572251406442e+00,2.810043035728752026e-01
1.132733561011420864e+00,1.657070134474287471e-01
1.135459137074856351e+00,1.645578540917513044e-01
1.171961013752147895e+00,1.405445108807158727e-01
1.115256217798258787e+00,1.478269305101687914e-01
5.903148951065427807e-01,-5.045492790767561742e-01
1.158028365609069521e+00,1.561958476002925367e-01
1.139529850598913985e+00,1.714706824836584598e-01
1.162813993336493601e+00,2.223832648462379380e-01
1.139498853066355455e+00,1.804522678596924279e-01
1.104777651221374279e+00,1.449501471080608117e-01
1.136035488797426662e+00,1.633950094366652950e-01
1.162323626719497849e+00,1.483483699714436554e-01
1.132641985161374043e+00,1.718778282743910202e-01
3.337064150957122499e-01,-1.839197132288068470e-01
1.174813772381817278e+00,1.550913285344960868e-01
1.148870540900768678e+00,1.412980461363340934e-01
1.108948923638926720e+00,1.502122282139299048e-01
1.166009790927490686e+00,1.265009443812993850e-01
1.146336142032863936e+00,1.473287127150962050e-01
1.147018467867353397e+00,2.021826268851174280e-01
1.130461417140750324e+00,1.656464612833418171e-01
1.257833427023206552e+00,1.619181149997870606e-01
1.250898241962859592e+00,2.344669745118898030e-01
1.143349226433042043e+00,1.685399704804184939e-01
1.178429306896532358e+00,2.223717728471490407e-01
1.170093740246651137e+00,1.447111367488568001e-01
1.130995269932994152e+00,1.731301875929147360e-01
1.141288250389529857e+00,1.521460982665497619e-01
1.138679816076620721e+00,1.706579930210246898e-01
1.125126056159036159e+00,1.811164413964637399e-01
1.151831637142374021e+00,1.480673550792833693e-01
1.228344544031053420e+00,1.074820180790210244e-01
1.130150326486312640e+00,1.704073717190314752e-01
1.137874847812136991e+00,1.726611110071282207e-01
1.158843376499611777e+00,1.586200853613195516e-01
1.151652651597487420e+00,1.521851273238302160e-01
1.160323671669614809e+00,1.385952249436274430e-01
1.143918853871641161e+00,1.675276652014177914e-01
1.130388048275551283e+00,1.656655304665906048e-01
1.362575311582529203e+00,4.961575872261845266e-01
1.168887560752717825e+00,1.444140198396477726e-01
1.138807897720293560e+00,1.711577650021086361e-01
1.133826490960598399e+00,1.558638326065649449e-01
1.130410203709451000e+00,1.575573820485133836e-01
1.127593866011108670e+00,1.076299258639818873e-01
1.168144590336272381e+00,5.012256308702123242e-02
1.156844533798409014e+00,1.426265935812967012e-01
1.164743591976056480e+00,5.631698968583866149e-02
1.176710405141102367e+00,2.015981703699924465e-01
1.166703458343768984e+00,1.540618880028431226e-01
1.233767384785094290e+00,9.670923957360452738e-02
1.185269063026234138e+00,1.250520007835614900e-01
