7.287052962489731778e-01,-2.353431141687116757e-01
6.980829301375089946e-01,-2.906702092126438042e-01
7.137640605493792423e-01,-2.524386220557368610e-01
8.225272510388353941e-01,-3.634106703605359812e-01
7.377065708235022168e-01,-2.153725488805676991e-01
7.036382786174394388e-01,-2.681011278579288892e-01
6.474236752484280322e-01,-4.501375589029665836e-01
5.709619201281284084e-01,-1.439124948178825414e-01
6.805451000768703018e-01,-2.489920393437722868e-01
7.179883304735679150e-01,-2.182240503768570761e-01
7.166953816512512399e-01,-2.166204446131186068e-01
7.364858843640825770e-01,-2.464738285148067032e-01
7.341714645108992077e-01,-2.426944237751035849e-01
4.970639288057436267e-01,-1.392575055855631572e-01
6.941528504454657078e-01,-2.531074297881484858e-01
7.373953681109287617e-01,-2.259105639073616667e-01
7.203689873616093697e-01,-2.232293144012608144e-01
9.355862518050706012e-01,-4.337407020325129703e-01
6.793808388805717691e-01,-2.040234216245761234e-01
7.360626888649162147e-01,-2.619602452070232124e-01
7.502726380029459685e-01,-2.547435508628883016e-01
7.499450856799367848e-01,-2.654124513984923994e-01
7.082518577449777863e-01,-2.474524166077590459e-01
7.579266774435455822e-01,-2.507657045798907247e-01
6.170233953622727974e-01,-2.324746162537567606e-01
7.116151179819503181e-01,-2.573714307420454928e-01
7.714593527704141085e-01,-2.270657436181837130e-01
7.340198933949474425e-01,-2.344155432867652544e-01
5.240201415131253704e-01,-9.166441072814625335e-02
7.484096224588118185e-01,-2.565289963188371325e-01
7.273373549635507862e-01,-2.207759420623869873e-01
7.808998049309412437e-01,-2.218054511875949542e-01
5.657170913891110819e-01,-2.679663271269700497e-01
7.323105003021075365e-01,-2.302523395174131682e-01
7.223783692069590812e-01,-2.067472066254592566e-01
7.216083316014195725e-01,-2.262502173731243127e-01
6.143936387968247370e-01,-2.953402616736161557e-01
6.526219724795370158e-01,-4.368912591893970854e-01
7.056575357962010520e-01,-2.306838480454004858e-01
7.404707686363376506e-01,-2.022525653471935470e-01
7.000197103828168510e-01,-2.485668487181421915e-01
7.277561458401141659e-01,-2.368199423449491026e-01
7.018641704962539363e-01,-2.655873063376109067e-01
7.163477948288241581e-01,-2.201646731245293642e-01
8.229408861761102756e-01,-4.603063235020514732e-01
5.630067758003769463e-01,-2.769301790991230416e-01
7.367648359098252220e-01,-2.030865648220195607e-01
7.277233595034533487e-01,-2.662769791240180983e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
9.553786476749992485e-01,-2.577829050614049988e-01
7.271055094005650643e-01,-3.505324125590481565e-01
7.159170181994130022e-01,-2.464434531023229902e-01
6.760258389722949568e-01,-2.644738436664841319e-01
7.473550709426121097e-01,-2.304470022705898402e-01
5.994306706364852522e-01,-4.102142269612822911e-01
5.158355752885046552e-01,-1.112706662275888547e-01
7.179951854119697163e-01,-2.354292222230754406e-01
6.996414622882646261e-01,-2.332953413593135683e-01
6.068902216828931939e-01,-4.106510951305226698e-01
7.289374855933281605e-01,-2.161889389560883168e-01
7.226800854774799721e-01,-2.331230832061489677e-01
6.643649363320903722e-01,-3.901606491952445133e-01
7.271351951083130372e-01,-2.542697636537978312e-01
8.517300544449865063e-01,-3.655521941879297243e-01
7.507173959142399156e-01,-2.808748636746192795e-01
1.415461056973558396e+00,-1.996726599688118942e-01
6.704334701773717597e-01,-2.926948578405201284e-01
7.361638763610488523e-01,-2.455173567915623078e-01
5.746224971945653737e-01,-2.904429969545752610e-01
8.385635237076859427e-01,-3.569186804866569807e-01
7.534957485163735758e-01,-2.688839059867614845e-01
7.767978932498980082e-01,-2.580530569673891161e-01
7.156377551155103101e-01,-2.653828808703324049e-01
7.410084413485773513e-01,-2.394776715498555253e-01
4.757699206952917814e-01,-7.715646744651813438e-02
7.464835555494697683e-01,-2.021896068409041458e-01
7.334805850142961381e-01,-3.519772954075339189e-01
5.342880604435233938e-01,-4.832222876526123256e-01
7.198792713839813340e-01,-2.475157022980830901e-01
5.746789713928532883e-01,-4.405132571956043019e-01
7.352490670360752878e-01,-2.042344844809309279e-01
7.322687541322995264e-01,-2.214601308980225225e-01
7.259553947218860825e-01,-2.544736847933935509e-01
5.706389994464257098e-01,-2.810236705859405770e-01
1.554047076376135372e+00,-4.883500811034702238e-01
7.362272486748537847e-01,-2.252589394634506026e-01
7.713891516634904244e-01,-2.246641273642021042e-01
6.817932526404857363e-01,-2.559859583358278790e-01
7.123649820284013723e-01,-2.815689180479482023e-01
7.105836624582312355e-01,-2.459933450598711380e-01
7.399294859672903568e-01,-2.170049610032930287e-01
8.017500682191349703e-01,-3.677260780572702004e-01
7.345075297313431451e-01,-2.296863094076334044e-01
7.354319773458471987e-01,-2.211636151717166765e-01
7.360441350814621586e-01,-2.100546746523168362e-01
7.254356858436756816e-01,-2.414776237327889707e-01
6.825065765725184530e-01,-3.912130604848633175e-01
6.969074626371878356e-01,-3.010354536903281919e-01
7.369231951086259169e-01,-2.127096830099845237e-01
7.890142256270947785e-01,-2.606996248501759483e-01
6.968922351840822760e-01,-2.439761189308078115e-01
6.945129170885975256e-01,-2.544504467271966330e-01
6.903506414857542017e-01,-2.664735829226430597e-01
7.060815071982485813e-01,-2.731586152459705152e-01
1.717542889740976131e+00,-3.333111776528685510e-02
9.656493699640117390e-01,-2.698808220624067666e-01
7.335177122117255699e-01,-2.421604063368858473e-01
6.922062834721364188e-01,-2.622046598160697739e-01
7.324423105994909422e-01,-2.407062147083298131e-01
7.876257448556502894e-01,-2.117364097679558244e-01
7.364386597788683542e-01,-2.071952737525043498e-01
6.931572505638299297e-01,-2.366405613613634940e-01
7.362691283503478568e-01,-2.633305192250414706e-01
5.610746737639062953e-01,-2.796143537037599769e-01
7.480131058375449893e-01,-2.598757725598856982e-01
7.278239319473368552e-01,-2.360676545353443678e-01
7.657213653401298004e-01,-2.289603951519255665e-01
7.423483099235784755e-01,-2.177055561254148119e-01
5.824344237705718630e-01,-2.816965039973622353e-01
7.413313610037949308e-01,-2.157768166979950886e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.428977885308198914e-01,-2.115741174384001277e-01
7.436972989717205440e-01,-2.324454009766776519e-01
6.903961456056821877e-01,-2.271050541068048712e-01
7.462113749086086711e-01,-2.322837932174449949e-01
5.530252366034624778e-01,-1.241017811500171042e-01
7.230361976620129916e-01,-2.477278479961504132e-01
7.102638853400781160e-01,-2.486045801528951882e-01
7.591692852189395602e-01,-2.797659644357984865e-01
7.099443581870834574e-01,-2.588278517696454006e-01
7.323641237690838857e-01,-2.088069049242437525e-01
5.768473512814379367e-01,-6.100755976094585087e-01
7.342040070845410327e-01,-2.047370886605320295e-01
7.784310564393723819e-01,-2.568109105575202555e-01
6.814457150818924447e-01,-1.999891030432208727e-01
6.950703752859952456e-01,-1.818789132218282534e-01
7.015785505033635960e-01,-2.534319106183148262e-01
7.118653159686439968e-01,-2.249229368275064422e-01
7.444844495570026588e-01,-2.323864940910686516e-01
7.383273872571817220e-01,-2.311970249492744933e-01
7.321268321692112613e-01,-2.313690788494952022e-01
7.017423059667046159e-01,-2.352008490840486465e-01
7.408106312484060707e-01,-2.245014183744551417e-01
6.408981237294889555e-01,-4.359971508992719347e-01
7.363327327712965165e-01,-2.451353121089493436e-01
7.356609414022451388e-01,-2.541007910335899567e-01
7.081480076526586176e-01,-1.926518079609390033e-01
1.093180499092110347e+00,-6.040352507469372023e-01
7.174774890895510016e-01,-2.403193889617344370e-01
6.989045224598389172e-01,-2.059775307376320308e-01
6.680658578195264319e-01,-4.030932787202995971e-01
7.378161058872084732e-01,-2.138239026579406010e-01
4.751058083846749214e-01,-7.988677164823525245e-02
7.308533541987058957e-01,-2.162256716390096034e-01
6.761702705900507482e-01,-2.093769426038559756e-01
5.303600656220023302e-01,-9.434964859531939918e-02
7.230756558807690526e-01,-2.572577963390070277e-01
1.549299766749357099e+00,-2.089825187270106799e-01
6.849442880101793696e-01,-2.811439082175921644e-01
6.896772649600599880e-01,-2.663283698997697124e-01
7.409788228465716831e-01,-2.406069615213242974e-01
3.239922080048881492e-01,5.547973184091760102e-01
1.581969396583385201e+00,-2.114073799682135435e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.247658728596029221e-01,-2.562647127146416848e-01
7.049549405313025874e-01,-2.361371906950421595e-01
7.321160162231973301e-01,-2.568185193232435104e-01
7.195234611239894607e-01,-2.348101815344512955e-01
6.087872814295314239e-01,-5.647370074573955234e-01
5.600929858554043461e-01,-2.588699435962570350e-01
7.274260919055927088e-01,-2.380875448812324047e-01
7.276480548688177841e-01,-2.188614932047110995e-01
6.790658487514683594e-01,-3.591629282878224805e-01
7.211031168590068541e-01,-2.237392070734594007e-01
7.109990750707838592e-01,-2.228169766153497711e-01
6.954028545368898806e-01,-2.898687056744022050e-01
6.624513477629545566e-01,-4.147401576715511462e-01
7.780674279053332310e-01,-3.623835127943650924e-01
6.808026890221794414e-01,-2.003159089150113870e-01
7.165606805226957254e-01,-2.414348147881059947e-01
7.490470818767674954e-01,-2.398336966440106910e-01
7.171654935874555159e-01,-2.259765178910435046e-01
7.051684806273388340e-01,-2.778829786498859256e-01
7.183459062476758028e-01,-2.261626107685045795e-01
7.584491961594521658e-01,-2.381846651033719953e-01
7.906554399601142258e-01,-2.655784133274136649e-01
7.359461692432257562e-01,-2.062218191350703722e-01
7.436484654594405219e-01,-2.237678276575331970e-01
7.119416318549651734e-01,-2.530430062221108445e-01
7.375720393899146687e-01,-2.190068161190624751e-01
5.815011658894515545e-01,-4.336776972032464483e-01
7.439720457138182530e-01,-2.266716410680084115e-01
7.187791855442661193e-01,-2.619418511393599713e-01
7.787354580833277806e-01,-2.208203953516683360e-01
7.405264567913227847e-01,-2.211959495889174732e-01
7.276774728061855546e-01,-2.111572105273001321e-01
7.205297228520632924e-01,-2.372551831998959138e-01
7.162031543022004954e-01,-2.394876524069615709e-01
7.333151940620389331e-01,-2.546317482099443863e-01
7.211487466965222914e-01,-2.128107410058018290e-01
7.250676433385554454e-01,-2.084853722751992544e-01
5.984464134198578256e-01,-5.720490713716981368e-01
7.051051719062709777e-01,-3.281630377199237780e-01
7.313966793560090496e-01,-2.497314300807144949e-01
7.732753544503321308e-01,-2.308700465605256769e-01
5.778108938389897586e-01,-2.724505143520674633e-01
5.548497385972236406e-01,-2.709285830303698184e-01
7.015861242950824916e-01,-3.238750269248164004e-01
7.891338181277347541e-01,-2.604561813337527010e-01
5.811389998862911410e-01,-2.929717415316024920e-01
5.500321759187404291e-01,-1.230785535688261739e-01
6.438153036799069140e-01,-4.038402210615251731e-01
7.303083711487029506e-01,-2.503064380933014976e-01
5.824418055501308089e-01,-1.361773655072487377e-01
7.719461780091287917e-01,-2.595728415085630236e-01
5.607995935790703879e-01,-2.799685013897145192e-01
7.274947443796268010e-01,-2.017199581521126883e-01
9.770068000251851403e-01,-2.653841946207628477e-01
6.963789149188328587e-01,-2.532864553465581925e-01
1.658366941851682874e+00,-2.084774229233195553e-01
7.367601478235945578e-01,-2.237475671215738704e-01
7.331039887090757823e-01,-2.400687811713376196e-01
6.771183306264375590e-01,-2.751748273755989516e-01
7.460208940300455671e-01,-2.124680309468298944e-01
4.977067618789398074e-01,-1.040852428836020055e-01
7.327407672486458967e-01,-2.239789872065957865e-01
7.391672208153861057e-01,-2.128786439399393826e-01
7.487288460581790206e-01,-2.027523766978605868e-01
7.260728780189403819e-01,-2.786246859118650110e-01
6.965742350377785996e-01,-2.643440266252458093e-01
7.302695978646830399e-01,-2.598388388618257938e-01
6.933725359269018451e-01,-2.678555347309073409e-01
7.098835139947335948e-01,-2.762719510594536798e-01
7.352078875064735897e-01,-2.113632284122278493e-01
7.447000210435369416e-01,-2.305060415429002751e-01
7.587406300953477567e-01,-2.207296788725708614e-01
7.668930440757096845e-01,-2.240856758739614984e-01
7.080874843666163931e-01,-2.244245167743072478e-01
6.884642417323165731e-01,-2.492556851186006894e-01
1.053488785374539383e+00,-5.801364761246307067e-01
1.044577147645278314e+00,-5.966562011724291237e-01
7.024676094848616437e-01,-2.744532015847443995e-01
7.762938213659834608e-01,-2.595176253243109965e-01
8.184830480333058489e-01,-3.602783684564344058e-01
6.578782913637598595e-01,-2.046658852568191411e-01
5.697214176465704716e-01,-4.560154982646504873e-01
7.239999684303334293e-01,-2.241190959365994551e-01
4.993032637879376012e-01,-8.977565141283114225e-02
7.547120043462552941e-01,-2.582154278286922233e-01
7.442528750855799125e-01,-2.338683618294627176e-01
7.264423682597186405e-01,-2.550386714057947812e-01
7.170730753080232223e-01,-2.470586646780870976e-01
6.978791112439542976e-01,-2.536941174641808572e-01
5.798826404748811392e-01,-6.231556812484223551e-01
5.754751662440852344e-01,-4.508280665862343106e-01
6.913226976150482761e-01,-1.925119777088497852e-01
7.495288104281354613e-01,-2.592322648220249381e-01
7.092610877133121994e-01,-2.315511041350461485e-01
6.640216470958134609e-01,-4.213678382225041208e-01
7.389021181476093103e-01,-2.132402747227745421e-01
5.724783083219336932e-01,-4.371306035555631020e-01
8.870307765717311277e-01,-2.483705918337762442e-01
7.416919899138407768e-01,-2.138440473961657484e-01
6.813366800590973105e-01,-2.624623018665064311e-01
7.214781886678590661e-01,-2.707579280262407129e-01
7.441241585875262299e-01,-2.132196995037844711e-01
6.973311695094195350e-01,-2.647892355022127275e-01
7.783987876929586713e-01,-2.603475578191656870e-01
7.894023560539865647e-01,-2.430621792426395089e-01
7.497504723446710706e-01,-2.667519472207749431e-01
7.392290370221359375e-01,-2.522548459283097122e-01
7.125450125297408954e-01,-2.312131028749754291e-01
7.367290484996082967e-01,-2.156610935467137002e-01
7.485092449187822350e-01,-2.342573762999077547e-01
7.176391548448611823e-01,-2.291030381471115263e-01
7.245255977246487511e-01,-2.466784605549206255e-01
7.447276858635257790e-01,-2.251497829246097149e-01
6.956128656739340999e-01,-2.015434317246264373e-01
7.180512598556392234e-01,-2.062143167311606406e-01
7.583963650183375149e-01,-3.481967708172196141e-01
7.449084221177001419e-01,-2.146190233365063427e-01
7.884171769889988246e-01,-2.829376794145059826e-01
7.189975712812008979e-01,-2.260195074060068199e-01
7.721236722722416568e-01,-2.197574244903335583e-01
6.944442491101622261e-01,-2.331502563713122311e-01
7.253143062864539914e-01,-2.727835173814426861e-01
7.261835101157402272e-01,-2.509376778630469373e-01
7.625673053688022396e-01,-2.256484832541000018e-01
7.487738332956372922e-01,-2.375756434025270147e-01
7.493930782059277096e-01,-2.553636347469084300e-01
7.555547516904569383e-01,-2.001765782693413487e-01
7.424266302931586958e-01,-2.222045638563216186e-01
5.168403474016877164e-01,-8.548454543399305883e-02
7.333427559178380406e-01,-2.049818728410041646e-01
7.105424079342346211e-01,-2.183046041969644024e-01
7.193261475063862376e-01,-2.505682935540607947e-01
7.396253995503309087e-01,-2.148473605180182266e-01
7.421313196357552933e-01,-2.616217824324787999e-01
7.688420380888892902e-01,-2.260018745743463675e-01
9.627861413752573094e-01,-2.620964352535382624e-01
4.838609843450749626e-01,-1.136011394097321547e-01
7.663942005982622430e-01,-2.192854855078443799e-01
7.009606098936878027e-01,-2.302253392205548810e-01
7.395460301094729516e-01,-2.435559287326403699e-01
7.464299525216190334e-01,-2.218047567133353826e-01
7.507824795130781936e-01,-2.111091434235775610e-01
7.263838368766647458e-01,-2.046895392998880070e-01
6.926511563835899832e-01,-2.678447976044063261e-01
7.153523437630181503e-01,-2.150362909122124910e-01
6.770000567591994978e-01,-1.845215793038864349e-01
8.486967591128716792e-01,-3.617170991548410708e-01
6.696976308349571472e-01,-1.683274093599455290e-01
6.553855471998784044e-01,-4.295696842067232013e-01
7.309891015304372797e-01,-2.426918720834460308e-01
7.439508629911993909e-01,-2.527655194469681788e-01
7.366456563506805777e-01,-2.400927309678755339e-01
7.122956977247845156e-01,-2.300568152182647097e-01
7.185897944726280517e-01,-2.529616630317934600e-01
6.806540185077065708e-01,-2.025822329547623812e-01
7.233797293890094071e-01,-2.226158119126815937e-01
7.035421652518378810e-01,-3.525410416687067561e-01
7.468696509094374658e-01,-2.026247759596601639e-01
5.602621321427733170e-01,-2.788875555484960356e-01
8.955439615206619575e-01,-5.030424268211428629e-01
7.312771494369538772e-01,-2.590286977674907121e-01
7.754763820192884793e-01,-2.116019481645891598e-01
7.089448513699554422e-01,-2.494260627579878986e-01
7.709089523874308458e-01,-2.139472016269375609e-01
7.185844902681443047e-01,-2.434524955179545591e-01
6.995530315406941479e-01,-2.859912148081706906e-01
7.114513803756743471e-01,-2.410123587466314332e-01
5.475712756112087742e-01,-2.789451954215932949e-01
7.258808467418234045e-01,-2.099994758028656539e-01
7.367014885061938800e-01,-2.339127390229369108e-01
7.198133490459434070e-01,-2.712923227142817750e-01
7.238107995023345120e-01,-1.990292489574541357e-01
9.434007770967689499e-01,-4.650039607297941635e-01
5.907677464076098728e-01,-2.791579599035679538e-01
7.134660086244755117e-01,-2.621127944172015334e-01
7.422296507421258793e-01,-2.655949996579528016e-01
7.343196911965625961e-01,-2.114589105897033694e-01
7.370018030190338409e-01,-2.224712789293934734e-01
7.088359344790360339e-01,-2.497603213209133588e-01
7.424071828635846471e-01,-2.460375999807739300e-01
7.190498867009416095e-01,-2.187058960764917681e-01
7.274082753337169915e-01,-2.168478240387043954e-01
7.124187272441513397e-01,-2.633850217084765521e-01
7.196706997445388998e-01,-2.248975149004159291e-01
7.487426734318360921e-01,-2.637552137238245442e-01
5.671941661876451768e-01,-1.284837176038590711e-01
7.071607843636419366e-01,-2.630440683514596034e-01
7.742015233884181891e-01,-2.447892478334761646e-01
7.312934387735171571e-01,-2.121122794442859005e-01
7.884881362396677362e-01,-2.128140674932594845e-01
7.498153736771049349e-01,-2.437135673043169803e-01
7.328454545519710317e-01,-2.325197006155303725e-01
7.246062661760253043e-01,-2.431284296566078029e-01
7.202483320089239083e-01,-2.135507545827000364e-01
7.053138295369708599e-01,-1.919423191038205911e-01
1.549636460218982936e+00,-2.149773216017493993e-01
7.249925295726066254e-01,-2.142117822550715089e-01
7.384982993399713536e-01,-2.029107762730959497e-01
8.500785183726711214e-01,-4.976635091339790540e-01
7.035306692285862029e-01,-2.327212050348125005e-01
7.086063088326275405e-01,-2.405952203768097208e-01
6.120141251513757652e-01,-2.286169608414892751e-01
6.994906620081845494e-01,-2.870270730398825632e-01
7.776226304506216325e-01,-2.703789310239566035e-01
6.979052380965524716e-01,-2.906404583812526865e-01
5.484770973059632793e-01,-1.211355189795067927e-01
6.939887562012906352e-01,-3.462473272307716177e-01
7.454055450778201974e-01,-2.121227407705143786e-01
7.180935330104257774e-01,-2.658698221371683656e-01
7.332226347191773685e-01,-2.474456042113870047e-01
6.420878318762609505e-01,-4.128076403267966210e-01
5.599339257111182189e-01,-2.783450511643811853e-01
7.855028951186912023e-01,-2.138721650940806907e-01
9.474636418380559810e-01,-4.459162952780821310e-01
7.332290536959631400e-01,-2.508272256053711846e-01
7.178688949090493709e-01,-2.376748888077361288e-01
7.443981536699677548e-01,-2.638252540703765470e-01
9.927640122812626533e-01,-2.652632319649280701e-01
7.175862853815380138e-01,-2.552401282948584815e-01
5.872110722626102675e-01,-3.013928224660081256e-01
7.131120965100645748e-01,-2.287921742411359316e-01
7.446277719321086064e-01,-2.368564547706228651e-01
7.816315303081747823e-01,-2.255991831142429294e-01
7.540826254811997531e-01,-2.548919861420141375e-01
3.791347316510156329e-01,4.525738782699215701e-01
6.495086304525973242e-01,-4.425523708207097506e-01
7.017788631831760604e-01,-2.361699683308926545e-01
7.233695924766218033e-01,-2.316942364513797648e-01
5.818844713911047739e-01,-4.394248016366483767e-01
4.893180186578214297e-01,-1.608429097590607371e-01
6.013631067672510211e-01,-4.058673047965570824e-01
1.060076419223801025e+00,-5.691438625952218722e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.049601852407361147e-01,-2.634099553057852594e-01
7.195469256967943483e-01,-2.556375927104603818e-01
7.477429293610712291e-01,-2.637511861822962045e-01
7.208068030836024542e-01,-2.024719876548820019e-01
7.440092515959142450e-01,-2.139733161708256282e-01
7.450142298711506239e-01,-2.545608179550915007e-01
6.943402447908805231e-01,-2.518910178378752640e-01
7.164388185582810653e-01,-2.414922310009506579e-01
6.659947314265232121e-01,-3.852315967974555000e-01
6.979919052092813381e-01,-2.385465033468934515e-01
7.529455948858112535e-01,-2.431995898839559023e-01
7.364241803590851898e-01,-2.294308086991618256e-01
9.410221418432742624e-01,-1.253823036296871640e-01
8.053765740932742334e-01,-3.509737351764521396e-01
7.203464229278845332e-01,-2.233775101481598191e-01
7.076067561772892978e-01,-2.638549617990125773e-01
7.136529259016668458e-01,-2.501738754662833353e-01
7.866347508792930210e-01,-2.454174205821592625e-01
7.365113199962145529e-01,-2.105633948988288040e-01
4.818637304070164662e-01,-7.721578190252043061e-02
7.160252107376968711e-01,-2.500820263744926719e-01
7.130627916992314796e-01,-3.495109521297212196e-01
7.240547094243530157e-01,-2.159478966464497551e-01
7.332724796887877261e-01,-2.262379314210431480e-01
7.346488948480521808e-01,-2.148343830278043320e-01
7.155395582028538648e-01,-2.227503869347647325e-01
6.864082093456296274e-01,-2.771715812002623625e-01
7.299804796576532251e-01,-2.233723667035449334e-01
7.410945850546751812e-01,-2.178689771764119598e-01
7.293399638383708528e-01,-2.172900169988711272e-01
6.044966410047839522e-01,-2.320139233451216643e-01
7.437288678260863817e-01,-2.464089523278794880e-01
7.189909971508565700e-01,-2.589900831929046188e-01
7.354356086167264106e-01,-2.225364731566361054e-01
7.537405202850866459e-01,-2.482444179092875569e-01
7.377238482084786941e-01,-2.554184425130568981e-01
7.401259848398517027e-01,-2.651064295380975433e-01
6.941766158535002118e-01,-2.069802225296180631e-01
6.943819093642514817e-01,-1.889720043893772239e-01
7.258181617317797096e-01,-2.050456877835701575e-01
7.324960351173955830e-01,-2.761013460550343357e-01
7.231090970855298394e-01,-2.258778369748084824e-01
